FrameCounter,Acc,Gyr,Euler
401,1.0235521481585586,6.709482518848776,189.3963931190444
402,1.026440938388566,6.0779475379887025,189.4175395917053
403,1.0283112369316987,5.765278663135462,189.44767471265624
404,1.02720689250024,5.17600249047854,189.46171705748247
405,1.0251424291287528,4.787200384172866,189.47577083614465
406,1.0221663269742356,4.631400655350362,189.4844065698119
407,1.0212164315168455,5.3420460507734795,189.4948833730806
408,1.0201813564263953,5.788010259097353,189.50876111851076
409,1.0181321132348198,5.573323595223023,189.51195722146477
410,1.0160994045859884,5.239668800445627,189.5097388973629
411,1.0151009801985218,4.738954979798314,189.5130121548641
412,1.012091399034692,4.211143857035909,189.5163436444868
413,1.0130360309485542,3.5198465911021417,189.53040653632885
414,1.0160418298475709,3.12196396892936,189.53201580033462
415,1.0170334311122715,2.991477312260055,189.53546126986012
416,1.0100316826713902,3.0630486868241453,189.53707967062292
417,1.0120222329573596,3.3886966261890015,189.54049343941432
418,1.0160300192415577,3.703011197666337,189.54922277797988
419,1.0190196268963616,3.9938912681534986,189.55261476627325
420,1.0220166339155152,4.045343169341187,189.55422011824385
421,1.0250156096372387,4.04696585018035,189.55762881582865
422,1.025047803763317,3.522177461227865,189.56108169947686
423,1.023025415129067,2.9996964246788775,189.5789240597346
424,1.019008341477144,2.4750193998828056,189.58245794071942
425,1.0190024533827187,1.8741945754042724,189.58962151866112
426,1.0170083578810942,1.4918928570778534,189.5967867305551
427,1.0160024606269416,1.732191429849184,189.60398517431977
428,1.01600196850203,1.9404591147955372,189.60554135276524
429,1.0170083578810942,1.6266357337455242,189.6127437924772
430,1.0170319562334311,1.5427366287830855,189.62354036045122
431,1.0200490184299968,1.5898939263934562,189.64162914633505
432,1.0200509791182009,1.5554517061486288,189.6542902093372
433,1.022061152769246,1.9564649093321966,189.6920866151752
434,1.0220508793597314,2.3146368601896237,189.71563280397396
435,1.0250414625760267,2.537240204645993,189.74274546264513
436,1.0230400774163249,2.8842047846537806,189.7717199243031
437,1.0240707983337871,3.3394162881981457,189.8042342432611
438,1.022113496633324,4.030709645288328,189.85116636929763
439,1.0252072961113765,4.426633609890609,189.89091991473177
440,1.0251892508215252,4.728205497958861,189.93612913021747
441,1.0262538672277928,5.832644900355525,189.9668616463407
442,1.029196774188493,7.059716824885436,189.91607485905982
443,1.0252828877924374,7.7213398291902715,189.8562131681023
444,1.0320566844897618,11.423150306395009,189.81621221764487
445,1.0111671474093686,12.523294403672438,189.77620110597212
446,1.0062986634195634,9.91200780381906,189.727255955451
447,1.0073896961950721,9.90968916672985,189.67291995901408
448,1.0108412338245805,11.037735111281465,189.62041772557635
449,1.015068963174424,11.910637894748332,189.55888248067595
450,1.0131505317572507,13.524721831982381,189.4865396928119
