FrameCounter,Acc,Gyr,Euler
501,0.9913803508240416,2.0061713444535694,21.361567073232823
502,0.9926615737500872,1.8334656000000005,21.36160241920595
503,0.9928167001012825,1.60530521323747,21.36692900356139
504,0.9930261829377914,1.3178034,21.372268084501606
505,0.9932839473181876,0.8689338297345778,21.45479617848
506,0.9915790437479001,0.5671994819891149,21.456628400762977
507,0.9913188185442663,0.41711972019423876,21.457121046786337
508,0.9909096830690474,0.42103642321366913,21.459208547050377
509,0.9904009289171734,0.5405274961460887,21.457870703815843
510,0.9898999949489847,0.6507551935986066,21.50704988974346
511,0.9885676506946806,0.9256419772698513,21.505189906437764
512,0.9883693641549195,1.102106718120709,21.506730872439864
513,0.9879822872906173,1.153055732627092,21.503021376468297
514,0.98661491981421,1.230192996896032,21.504576236932078
515,0.98619369294272,1.2695901191098016,21.516697546130164
516,0.9866716779152019,1.292652167869903,21.518254469569843
517,0.9864020478486447,1.1657970667414461,21.52297794822564
518,0.9873884747149928,1.2474178620980862,21.5245466185636
519,0.9881098117112287,1.3215347998234779,21.534541633268596
520,0.9899181784369857,1.403454744045564,21.536151380287812
521,0.9898227113983594,1.359493029320607,21.540886174413924
522,0.9905533806918232,1.1825719873202816,21.543789179028767
523,0.9907159027693055,1.1198361141249555,21.548532959067984
524,0.98861569884359,1.0901269414823578,21.54618138751141
525,0.9878269079145394,0.8517633017326117,21.54469885902996
526,0.987678591445618,0.5871072416962679,21.542874127144188
527,0.9887896641854627,0.35319503183130985,21.542874127144188
528,0.9899808078947794,0.23623663530426436,21.545020361535773
529,0.9917287935721136,0.12811730362523246,21.545020361535773
530,0.9917287935721136,0.1718874,21.526428567074834
531,0.9918523075539019,0.256234607250465,21.52824401869475
532,0.9924585633667534,0.0572958,21.52824401869475
533,0.9920226811923203,0.3437748000000001,21.526428567074834
534,0.9910065590095758,0.5188355357976939,21.525140654928887
535,0.9905402566276648,0.8143263209078286,21.52363684944891
536,0.9838155314895166,1.2140762353494776,21.52071587224355
537,0.9798249843722092,1.2447833969354185,21.51998137095098
538,0.9848832418109265,1.2154274614052458,21.512150471146867
539,0.9860060851739202,1.164388248019242,21.509604910251397
540,0.9889337692687008,0.8203510120772693,21.51516187140037
541,0.9977113811117923,0.5981857136732371,21.50988115175434
542,1.0029007927008533,0.5405274961460889,21.50643322044911
543,1.002621065009109,0.5156622000000002,21.50952859981858
544,1.0001144934456254,0.47247327060852884,21.51136379069425
545,0.9935894524399904,0.2864790000000001,21.570957882994644
546,0.9885155537471324,0.20658294476872963,21.574082045710636
547,0.9852212949383504,0.0572958,21.574082045710636
548,0.9859645024036109,0.0,21.574082045710636
549,0.9876952971438104,0.12811730362523246,21.57220958068517
550,0.9897600719366285,0.3085473257566171,21.619870718187034
