FrameCounter,Acc,Gyr,Euler
101,1.0555733039443542,24.210713004750865,86.66145990923515
102,1.0599561311677006,26.73209831103748,86.60494050458168
103,1.074179221545455,29.08172487945472,86.56202191422747
104,1.0942705332777631,30.113290198002225,86.52342660791993
105,1.108189514478458,31.140412252238534,86.48100906317708
106,1.1279822693641954,33.536499898302736,86.43160934046143
107,1.1445863881769693,35.049719291383035,86.3743618326636
108,1.141396513048818,36.201969354221966,86.31377911212994
109,1.128128538775613,38.01147774710142,86.25887808753113
110,1.1110720048673715,40.777103264368094,86.23873316224474
111,1.1099319798978675,42.96577621595561,86.20685321854256
112,1.1860408930555475,42.67141007572163,86.1700539829527
113,1.3235142613511952,40.85170450259157,86.13979042600965
114,1.2794096294775963,47.178107658936455,86.30682194769832
115,1.2450261041440056,51.38727393700939,86.58747641074011
116,1.2310556445587666,46.75228444799412,86.86920171388445
117,1.1596283887521899,41.31809857076328,87.14753372655002
118,1.0609703106119417,32.07776886007609,87.36738748307444
119,0.9917847548737578,28.489209479856026,87.55582609863052
120,0.9651911727735599,30.308395084238995,87.7205249007406
121,0.9460623658089354,28.963862805889928,87.85746435214067
122,0.9364117684010598,27.72009648338002,87.94469934459899
123,0.9128641739054063,28.131070855226895,87.974053930882
124,0.8961673950775045,27.882340420936906,88.00800666969111
125,0.8612020668809383,25.816638074229502,87.99693887925478
126,0.8438151456332127,21.99725974785816,87.98452613035889
127,0.8838025797654135,16.50884795758839,87.9518206981906
128,0.925949242669381,13.639048268133235,87.90129023351028
129,0.9865236945963335,13.016364964351624,87.82915194085051
130,1.060160836854484,12.827223188765933,87.69612213565709
131,1.0730759525774494,7.68404823226358,87.65237906132407
132,1.0657940701655269,6.416362199650456,87.64554875345213
133,1.0371721168639272,10.763988581121133,87.6759564161024
134,1.0222886089554162,15.27306575734569,87.71878993031659
135,1.0259317716105687,20.500049713039292,87.75930877428935
136,1.0450521518087026,25.707942932439817,87.82332557491495
137,1.0593984141955282,30.58184458623699,87.89243492378277
138,1.0709159630895415,34.2466922807306,87.96035578323124
139,1.0650460083958817,36.70143729063277,87.99696182240612
140,1.0506012564241487,37.55048012246619,88.00639412186138
141,1.0298990241766424,37.905621282687925,87.98388773332405
142,1.0082167425707627,38.09787272722401,87.92360886444953
143,0.9821094643673891,37.48835778047739,87.83289537558939
144,0.9518035511595866,36.209540375107395,87.72197411364547
145,0.9297897611826019,34.6412700140672,87.5864227049341
146,0.9073791930609826,32.704912405974426,87.44704179158113
147,0.89766474811034,30.61210091454393,87.30637557918666
148,0.9003660366761954,29.153711061735894,87.15307624842465
149,0.8934813932030146,27.829779768994168,86.99957829896877
150,0.9018675068988793,25.724219055891293,86.8496765104907
