FrameCounter,Acc,Gyr,Euler
101,1.000030999519515,33.83422507715286,100.65189275081255
102,1.0025592251832307,34.21950583569977,100.96948644468364
103,0.9998009801955587,34.331708381874336,101.28507791903557
104,0.9990985937333712,34.736379109944195,101.60310175253683
105,0.9981557994621881,35.075373149420024,101.93720565968333
106,1.0008985962623786,35.07439040936285,102.26843175225063
107,1.0060074552407652,35.08842694105417,102.59019259206298
108,1.0080877937957586,34.796904954609715,102.90252656307604
109,1.0088354672591562,34.785157395855364,103.21510714879079
110,1.0105701361112942,34.67267065505694,103.54169799511794
111,1.0135349031977143,34.53701286270711,103.85263311368261
112,1.0148113125108529,34.564281992705155,104.1542305791979
113,1.0139916173223524,34.80407420607799,104.45929121869041
114,1.0139354022816247,34.81477816842364,104.76253210619025
115,1.0135275033268707,34.65420313557891,105.06719554738847
116,1.0143850353785786,35.13989296474589,105.35104885125413
117,1.0212991726227922,34.54200272699961,105.63210025811335
118,1.023246793300619,33.928887319902316,105.90081321959346
119,1.024848281454382,33.263407184112594,106.17202667574782
120,1.029126814343111,32.52746703963562,106.4457047056013
121,1.030078637774806,31.02799019469505,106.70042002229862
122,1.0300572799606826,29.76901422499439,106.93734743017168
123,1.0239462876538008,29.43537918889815,107.16721779612176
124,1.0272268493375745,29.318043074686518,107.3879957372675
125,1.0339173081054402,28.48483040718511,107.61246333388881
126,1.038874872157374,27.964870297580475,107.81181297128607
127,1.0380987428949138,26.972267896563693,108.00276005451535
128,1.037158136447861,25.86135918274395,108.18332144996361
129,1.0412746995870013,24.815961234987057,108.36474210192745
130,1.0374246960623215,23.686252807146836,108.55725302905343
131,1.0362876048665255,22.320520011219312,108.71431707310633
132,1.034222896671699,21.171476490010516,108.85497751527066
133,1.0345322614592547,20.18008180734012,108.97625794396241
134,1.0380534668310684,19.127960627784418,109.09040409519876
135,1.0436139132840268,17.731731044237296,109.21749517198577
136,1.0460712212846695,15.772275596430717,109.31076610797642
137,1.052138298894209,14.512246869054996,109.39907329150138
138,1.0563318607331693,13.335158954525482,109.48589971906019
139,1.0563361207494515,11.843472887323292,109.5696106587588
140,1.0582065015865287,11.440093284095802,109.69499287273952
141,1.0616581370667302,11.261503700981876,109.78292102022169
142,1.058686922560206,10.424214632315552,109.85847222191684
143,1.0505722250278655,9.788363226266231,109.92675564745738
144,1.0430728641854317,10.373230137775018,109.98427416926747
145,1.0418795515797399,11.266166849712148,110.07970914756197
146,1.0407487689159185,11.93046602242658,110.13578085328527
147,1.0440368767433457,12.561769321164894,110.18846703963995
148,1.046700052546096,12.735401309562327,110.23939850103704
149,1.054615095662868,12.584615210654894,110.27234587276834
150,1.0609590001503357,12.213954136431596,110.33790495068533
