FrameCounter,Acc,Gyr,Euler
151,0.9360154913247963,49.071603294944225,61.978831157930614
152,0.9601551957886809,46.85696623842189,61.708426189254496
153,0.9555589987018069,44.60403511718577,61.455680737711084
154,0.9327882932370024,43.50864385631696,61.21327159869178
155,0.9121211542333617,42.83649513265821,60.980856648881925
156,0.9305638075919351,41.841393160352894,60.74999020945163
157,0.9223849521756087,40.05935333615421,60.527403796853385
158,0.9412443890935022,38.46067798064006,60.30006527981768
159,0.9733288241904685,37.186739822180854,60.06806634899799
160,0.9871200534889361,35.85252351527195,59.83968222586369
161,0.9912966256373518,34.39876834756656,59.60659086368401
162,0.9942102393357252,33.93295081034407,59.38280723722452
163,0.9695127642274752,33.265380951433265,59.169156558955635
164,0.9398648839061922,33.73837288624032,58.96247140401315
165,0.9516874486931096,34.09687451722097,58.77190660771452
166,0.9464280215631826,31.206124727271458,58.6158932270054
167,0.9760189547339745,27.554335955939564,58.49083549393204
168,0.994277124347131,23.73554153241065,58.390815725325176
169,0.9983596546335393,21.02693411334265,58.29529656676206
170,0.9947929432801582,17.901338962142578,58.20081812656847
171,0.9932899878685983,15.361793620207616,58.1043140193968
172,0.9725214650587409,13.031236637845307,58.007021181701376
173,0.9578548950650094,11.690870682611443,57.91525471695764
174,0.9731335982279103,10.776028584855357,57.831195219466274
175,0.9747763846134149,10.252746817664544,57.74871536821203
176,0.9797295545200216,9.660758317746348,57.68691438235791
177,0.9912295395114089,8.921601856336082,57.64121647784868
178,0.9878724614037988,7.138100153126911,57.61083344879342
179,1.0256831869539444,4.093743812386432,57.588803225250686
180,1.0418195621123651,1.9756668599472835,57.55579769034261
181,1.0508667850874343,4.756931821335315,57.58618723907994
182,1.0477533106604817,7.9791473154736385,57.64249305295642
183,1.058828125807017,12.490221572464122,57.73130295338301
184,1.0623775223525769,17.72145293309018,57.85921604440258
185,1.0490157291480429,21.906260708521497,58.00436349949433
186,1.0744249624799305,24.75092349540312,58.1692146486956
187,1.0794980314942682,27.882811368629834,58.36415229900036
188,1.1111260054557268,30.980554851858397,58.58411048592152
189,1.1011198844812493,34.10664542297782,58.819245981588324
190,1.0851230344988534,38.49859955456423,59.08426933316914
191,1.0615559335239948,44.59564405132052,59.39773568488444
192,1.0215625286784946,49.91782927445925,59.74883412388631
193,0.9969142390396477,54.3757970948787,60.1269539647938
194,0.9763841457131511,59.454739359057804,60.54440950530716
195,0.9547916002982012,63.597021731514005,60.986115409942556
196,0.9463033340319583,66.92816549626166,61.45807806825863
197,0.9759897540445801,68.18363900320547,61.95434727255116
198,1.0352898144964047,69.98554736049765,62.46204327373777
199,1.05512179391765,72.47646936169872,62.99319941133284
200,1.099747243688294,73.12268588625768,63.54064799954007
