FrameCounter,Acc,Gyr,Euler
701,1.010839255272568,0.37131922290783703,114.43082033068508
702,1.0105790419358596,0.33408905357667734,114.43393381339922
703,1.0099648508735342,0.286479,114.43393381339922
704,1.0103435059424097,0.18118522836147544,114.43393381339922
705,1.010055939044962,0.18118522836147544,114.4263788883336
706,1.010600811398843,0.18118522836147544,114.4263788883336
707,1.0087184939317806,0.1145916,114.42856197712253
708,1.0096439966641706,0.16205699485403274,114.42856197712253
709,1.009933661187704,0.12811730362523246,114.42856197712253
710,1.0096439966641706,0.23623663530426436,114.41796846468276
711,1.0118468263526845,0.29215240224690947,114.41267177103191
712,1.0108902017528907,0.2291832,114.41267177103191
713,1.010860029875551,0.1718874,114.41267177103191
714,1.0108902017528907,0.09923923666030487,114.4095588574428
715,1.010600811398843,0.2291832,114.42007726122061
716,1.0099034607327575,0.1145916,114.42007726122061
717,1.010631980495373,0.0,114.42007726122061
718,1.009675195297973,0.0572958,114.42007726122061
719,1.0103435059424097,0.0,114.42007726122061
720,1.010600811398843,0.25623460725046493,114.41478066519393
721,1.0109213619268316,0.286479,114.4169645491108
722,1.0108902017528907,0.08102849742701637,114.4169645491108
723,1.010600811398843,0.0572958,114.4169645491108
724,1.009675195297973,0.18118522836147544,114.4191486782553
725,1.009675195297973,0.1145916,114.41385232616553
726,1.0096137875445244,0.1145916,114.41385232616553
727,1.0096439966641706,0.0572958,114.41385232616553
728,1.009933661187704,0.0,114.41385232616553
729,1.010631980495373,0.0572958,114.41385232616553
730,1.0099648508735342,0.0,114.41392706985862
731,1.0099648508735342,0.0572958,114.41392706985862
732,1.0102242325345399,0.12811730362523246,114.40863076298056
733,1.0108902017528907,0.1145916,114.40863076298056
734,1.011471700048993,0.0572958,114.40863076298056
735,1.0111804982296682,0.0,114.41385232616553
736,1.0102242325345399,0.0572958,114.41385232616553
737,1.0111804982296682,0.0572958,114.41385232616553
738,1.0108902017528907,0.08102849742701637,114.41385232616553
739,1.0096439966641706,0.08102849742701637,114.41385232616553
740,1.0108902017528907,0.12811730362523246,114.41385232616553
741,1.010600811398843,0.0572958,114.41385232616553
742,1.010600811398843,0.0572958,114.41166809591319
743,1.009675195297973,0.1145916,114.41166809591319
744,1.0099648508735342,0.1145916,114.41166809591319
745,1.0109535103059883,0.0572958,114.4117428410332
746,1.0096137875445244,0.18118522836147544,114.4117428410332
747,1.010600811398843,0.286479,114.4095588574428
748,1.010631980495373,0.0572958,114.4117428410332
749,1.010375672707929,0.2291832,114.4117428410332
750,1.0099648508735342,0.12811730362523246,114.4063716844586
