FrameCounter,Acc,Gyr,Euler
401,1.0062584161138728,1.831674231130656,193.75649966212424
402,1.0014100059416222,1.5929881114671638,193.74779290273153
403,1.0010889071406195,1.1080480372787815,193.74817760955253
404,1.0000729973356945,0.9059261418073772,193.7608008390211
405,1.0034953911204574,1.015284162714538,193.81272832322674
406,1.0071648325870002,1.4323949999999999,193.83795564522165
407,1.0132418270087353,1.4057918892849255,193.8631873045338
408,1.0156111460593567,1.1430476200319564,193.88934733018147
409,1.0153506783372925,0.8764572067407286,193.90549095576026
410,1.0134781694738175,0.753608588520407,194.04132275548056
411,1.0092898493495315,0.8302950237743209,194.04615196437695
412,1.0042021708799478,0.8689338297345778,194.05005423941157
413,1.0028105504032157,1.1516313272252365,194.05173361543925
414,1.00189121165923,1.7226894852719572,194.05119116520677
415,1.0031669851026797,1.9514246306896919,194.0651272483081
416,1.0026464980241043,2.247719418803859,194.06849485945182
417,1.004836802669966,2.164386289813415,194.0770657819186
418,1.006717934676839,1.9183400506829966,194.0878612952534
419,1.0086600021811116,1.8671750954031279,194.09253052733294
420,1.0089231883547924,2.0184066968208465,194.15979350091536
421,1.0110405530936926,2.1075199092551706,194.14087676059583
422,1.0105607354335513,2.6112054045973254,194.11046448620226
423,1.008900391515436,3.386758566764711,194.07206691958123
424,1.008930126421052,4.111347952210852,194.02311414439072
425,1.01090899689339,4.767960804280695,193.99384766131215
426,1.010416250859021,5.221782171117235,193.93564608580036
427,1.0089444979779612,5.278992615477498,193.8913716320031
428,1.0113802450117364,4.895019988117961,193.85416485318163
429,1.0125887615414266,4.509292302920954,193.82660338827338
430,1.0136863420210416,4.069615446156282,193.82746411618518
431,1.012020750775398,4.042501910556373,193.79955083852016
432,1.0060019880696063,4.304817661432108,193.77164675435574
433,1.001009490464501,4.6705742469013165,193.74062311891905
434,1.0007986810542868,4.862047452638204,193.70961213982466
435,1.0014858960564545,4.669168294356848,193.68565047867494
436,1.0048338171060924,4.198652486968504,193.64854199658168
437,1.0104949282406122,3.8626888990409003,193.6032418188489
438,1.012376906097724,3.489403596540068,193.55274559948546
439,1.011477137655617,3.219799662579509,193.49796244599722
440,1.0087165112161096,3.244177042738858,193.44007004846446
441,1.0091506329582318,3.3580422684048217,193.39532957934702
442,1.0088736293510698,3.5909431301999093,193.34538622867052
443,1.0095905110489105,3.5863692611544504,193.30768037296193
444,1.012096833311912,3.5495661399024976,193.27609479335038
445,1.0098994999503663,3.2623405398193612,193.22406684137164
446,1.0072626271236316,3.1008622470834726,193.20873655963692
447,1.0036702645789601,3.411386350610819,193.19732235160436
448,1.0023996209097448,3.595511180806747,193.18682126574708
449,1.0052487254406244,3.971636412382206,193.18674930070657
450,1.006806336889076,4.210754062629831,193.20595341459287
