FrameCounter,Acc,Gyr,Euler
501,1.0799393501488868,12.847042075222946,188.27287920953842
502,1.022045987223667,11.489343781992169,188.3295293511837
503,0.951391612323758,11.728997454313896,188.36344417760677
504,0.9447803977644752,3.356575554087898,188.397675956496
505,0.9876466979644087,7.492178983509828,188.44167162781943
506,1.00951374433437,7.54522818968869,188.51166202303685
507,0.9308684117532403,9.721731450984212,188.58077832750857
508,0.8792093038634202,4.797475563163823,188.58382025884583
509,0.9472243662406494,15.666603814731268,188.59884771895616
510,0.8952748181424517,23.72025360561334,188.62907630247753
511,0.9077229753619769,17.052023269535063,188.6781506117742
512,1.0102925318936093,9.277320649558552,188.73490609681946
513,1.07138461814607,13.608204827745368,188.8156703712907
514,1.0435430034263082,21.518368125908665,188.91045867414783
515,1.0074353577277302,22.603174945429974,188.98629741825224
516,1.0166184141554786,19.32177149025714,189.03838324623663
517,1.034377590631197,18.12993391217692,189.07780712680665
518,1.0514589863613324,18.325343067287484,189.11739654839496
519,1.0654079031056602,18.274216743163755,189.14979468367468
520,1.0687169877942428,15.02625367198962,189.19775115962798
521,1.055942233268468,12.4496799095549,189.23444027923242
522,1.042790966589182,9.80562001839649,189.26870540523154
523,1.0377639423298537,7.035261667793053,189.29359774735886
524,1.0307458464626476,5.024093557663309,189.31089289758145
525,1.017692487935329,4.128877034599666,189.34053559895102
526,0.9977640001523407,4.905738533839614,189.3167051089737
527,0.9779135953651529,7.042956724369418,189.27676453469704
528,0.9651160551975083,10.064183004943052,189.20514080616587
529,0.9613890991684896,11.397400588099677,189.12478629698538
530,0.9645159407702912,11.6258246889945,189.0424826667843
531,0.9677282676454171,11.015406260423157,188.96205577464903
532,0.9748979433766387,10.210394498301888,188.88504545271846
533,0.9859579098521397,8.609825968125538,188.823738318338
534,0.9989043998301339,6.587023801134157,188.77304231296026
535,1.0168200430754697,4.562127479919606,188.7627439660953
536,1.0359787642611213,2.266626482640358,188.74096267903394
537,1.0539544582191396,4.15226580074124,188.73794180444818
538,1.0688638828213815,6.58128999183763,188.74847430336797
539,1.074628307834853,8.169424754719344,188.77133293148302
540,1.0675223651052939,8.64502300809386,188.80298384657823
541,1.0543462429391968,8.182875350740906,188.83693489718743
542,1.042298421758375,7.240838191121829,188.86906314965344
543,1.0291554790215132,6.1242215317979,188.89809724163788
544,1.0182234528825191,4.5063793230931015,188.92217341393234
545,1.0092155369394586,3.3998190281823004,188.94638959566228
546,1.003163496146067,2.5533621117093905,188.96550156037438
547,0.9973284313605022,2.320303054372338,188.98122686696257
548,0.9953351194447023,2.5789475414243386,188.98946570548551
549,0.9932698525577024,3.438702797407662,188.99744833093158
550,0.9971860408168578,4.42403723484892,189.00518102856185
