FrameCounter,Acc,Gyr,Euler
951,1.0196823034651528,0.37131922290783714,181.6748733543714
952,1.0207002498285185,0.14034547440455641,181.6748733543714
953,1.0207849920526848,0.24308549228104923,181.66934295112912
954,1.0216853723138057,0.2977177099809146,181.6693244291318
955,1.0207737261509036,0.1718874,181.6748548329379
956,1.018781134493567,0.08102849742701637,181.6748548329379
957,1.018867017819303,0.0,181.6748548329379
958,1.0177961485484213,0.0,181.6748548329379
959,1.016788571926337,0.08102849742701637,181.6748548329379
960,1.016799881982684,0.08102849742701637,181.6693244291318
961,1.0159655505970664,0.1718874,181.6693244291318
962,1.016788571926337,0.24308549228104923,181.66529164841322
963,1.016885932639448,0.3485167453834607,181.6582636585571
964,1.0168746235401884,0.3437748,181.6582636585571
965,1.018867017819303,0.5188355357976939,181.65271494881875
966,1.0207737261509036,0.4051424871350818,181.64718459384275
967,1.0218556649546942,0.3437748,181.64718459384275
968,1.0219422684281143,0.1718874,181.6416542512166
969,1.0199499987744498,0.18118522836147544,181.6416542512166
970,1.0207737261509036,0.0572958,181.65273329179072
971,1.0197774266966297,0.08102849742701637,181.65271494881875
972,1.0176998575218532,0.08102849742701637,181.64718459384275
973,1.0167148076033907,0.0572958,181.64718459384275
974,1.0177111574508753,0.1718874,181.64718459384275
975,1.0166193978082456,0.1718874,181.65824531614356
976,1.018696225574631,0.23623663530426445,181.65271494881875
977,1.0197774266966297,0.18118522836147544,181.65273329179072
978,1.0197774266966297,0.1718874,181.65271494881875
979,1.0196926007380853,0.1718874,181.64718459384275
980,1.018781134493567,0.12811730362523246,181.65273329179072
981,1.0197774266966297,0.0572958,181.65273329179072
982,1.018781134493567,0.0572958,181.65273329179072
983,1.019863226123974,0.08102849742701637,181.65273329179072
984,1.0197774266966297,0.0572958,181.65273329179072
985,1.0197887036048203,0.08102849742701637,181.66381256023234
986,1.019863226123974,0.24308549228104914,181.66381256023234
987,1.0197774266966297,0.1145916,181.66381256023234
988,1.018770828007948,0.18118522836147544,181.66934295112912
989,1.0178708169507564,0.12811730362523246,181.66934295112912
990,1.0178708169507564,0.08102849742701637,181.6638501474727
991,1.018867017819303,0.0,181.6638501474727
992,1.0189538753054526,0.0,181.6638501474727
993,1.0189651613279032,0.0572958,181.6638501474727
994,1.0190417067029198,0.0572958,181.65831977006684
995,1.0180456767748685,0.0572958,181.64724016660168
996,1.0190417067029198,0.0,181.64724016660168
997,1.0188567122024568,0.0572958,181.64724016660168
998,1.0189538753054526,0.0572958,181.64724016660168
999,1.0179577594379838,0.0,181.64724016660168
1000,1.0189538753054526,0.0572958,181.64170982566756
