FrameCounter,Acc,Gyr,Euler
901,1.0012617040514433,3.064655883447282,102.71487947653674
902,0.9951467228504548,3.374134046450366,102.69801610448903
903,0.9892441559089444,3.596424094667035,102.66550828798526
904,0.9840050812876934,3.8113552034751366,102.64866942575796
905,0.9797239407098307,4.262283816540114,102.63650536536495
906,0.9858346717376094,5.042355933809294,102.63949366227325
907,0.9919667333131691,5.950217794673354,102.6523932276693
908,0.9974888470554445,6.298890848369818,102.65451650821313
909,1.0042838244241514,6.19748834306189,102.68026804191965
910,1.0126623326657311,5.567725076888632,102.7013578988539
911,1.0217920532084794,4.799527959220561,102.7172235853721
912,1.029155479021513,4.098552440292045,102.72085461924316
913,1.0269917234330568,3.621439043677499,102.74221732203749
914,1.0218796406622455,3.2431649768765327,102.73071830930039
915,1.0173465486253932,2.890458118619573,102.72211681408592
916,1.014747751906847,2.3947999488009604,102.70829829960967
917,1.0115898378295425,1.9522655807958196,102.6950359038261
918,1.0087184939317806,1.5888611923277502,102.6375330320322
919,1.0059229592767032,1.433540457999927,102.6247649907459
920,1.0030343962197907,1.6316733293726537,102.60960261781138
921,1.0041558643955628,1.978987310794215,102.5944405638721
922,1.0059229592767032,2.4915439484860067,102.57455960983158
923,1.007231850171548,2.9316195473528825,102.51319255181686
924,1.0067740560820981,3.1203862897404613,102.49091890131528
925,1.0074616618015793,3.323650292608806,102.4633922604584
926,1.0063483492310206,2.7934273347073626,102.44348443217262
927,1.00655650611379,2.0474732493701304,102.43112326174642
928,1.0046158469783362,1.6743711141155535,102.36417935815074
929,1.0038500884096189,1.563870992039241,102.36174634649392
930,1.0058498893970211,1.6306670552532787,102.35927783807898
931,1.0069801388309503,1.9497416423380611,102.35916863479214
932,1.0082212058868827,2.1885195657925385,102.35616156987736
933,1.0102489792125502,2.4429789627234864,102.34545973035992
934,1.0144224958073436,2.493519535381698,102.34763700998434
935,1.01987058002474,2.6597843415236126,102.34463473841372
936,1.0170122909778425,2.8092476055211937,102.34160559450197
937,1.0138786909685005,3.092381240440014,102.33858502196797
938,1.0138786909685005,3.1324615236656874,102.34283333319634
939,1.0125324686152042,3.184430257834195,102.33460086704828
940,1.0122677511409715,3.3295712895101492,102.32351851890587
941,1.0118987103460502,3.5881995084086507,102.31244716306168
942,1.009660338925918,4.2107540626298325,102.30089502906476
943,1.0096821281967903,4.88091617616749,102.28889677547639
944,1.0098584059163938,5.4578572830723004,102.28450741378676
945,1.010157908447981,5.40709665728123,102.28012315960909
946,1.013444621081981,4.879570829897125,102.27059125171328
947,1.011614551101357,4.369908259239761,102.26154785276046
948,1.0085767199375562,4.052235075312794,102.25498918687812
949,1.0073951558350873,4.06517637795948,102.23316968659029
950,1.0042997560489597,3.904110754466697,102.21421345160897
