FrameCounter,Acc,Gyr,Euler
451,0.8178007092195506,159.66047052286797,151.16657108879434
452,1.1354721484915427,151.9163319381425,152.4249626572754
453,1.291879638356453,137.02005166142246,153.57182937040088
454,1.348091984992122,127.05601704562002,154.70790355234303
455,1.5062788586447065,114.95468123471825,155.76367081347692
456,1.5749101561676464,90.9784057680186,156.5759434138331
457,1.6836490133041386,78.23489203986193,157.24263005535866
458,1.896930415170783,77.04823812055419,157.81378306598862
459,2.110776871201691,81.99299238753372,158.33158734274653
460,2.2666362743060477,90.34677463112324,158.86868532848888
461,2.3655716011146226,96.82966467982753,159.4254271843277
462,2.372757046138521,100.22936909802145,160.01436892837577
463,2.3695683151156457,101.25649595406381,160.62603760629753
464,2.3721722112865247,98.89303213666173,161.2471941159228
465,2.3408932055948215,93.95608049017298,161.8430350043548
466,2.2435518714752285,91.08140161070847,162.42596146478922
467,2.0807272766991836,97.27392652133173,163.05727848737874
468,1.8825509289259614,106.21919689809059,163.771428757403
469,1.6371423273497023,115.09255942680345,164.6057233649467
470,1.3631658006273486,116.23277413463408,165.50564856004274
471,1.1311719586340532,108.89527663984052,166.3871047106064
472,0.9457409793384232,98.42773090713419,167.26377152685632
473,0.7668826507360823,90.40915956983216,168.08927993160586
474,0.5541028785343025,85.53497298763463,168.89621579138904
475,0.41307263283834234,83.26203497809493,169.6881609006351
476,0.2945589923937139,80.0710803688203,170.4734593152357
477,0.11332696060514462,81.98984936988626,171.28583396460945
478,0.07653103945458993,84.35099662886198,172.1256778096786
479,0.19308029417835473,79.02139857646873,172.90899513618336
480,0.2936307204636463,71.74081683147274,173.62210280317714
481,0.32792224688178756,65.27513126523067,174.24420943175267
482,0.34180988868082796,57.93631059697398,174.81380997378304
483,0.31736571963588,53.89957544813863,175.34552942170487
484,0.24960168268663574,56.2716808731649,175.90522658536395
485,0.18340665200586373,55.76285587428959,176.44456279562883
486,0.12892633555639438,52.79558480223102,176.9360773672241
487,0.16596686416269965,46.4133468330345,177.3577152498222
488,0.3175043306791263,32.21364321192013,177.62355327764146
489,0.6759926035098313,7.590125811532003,177.55924796377485
490,1.052589188620138,33.00088868814413,177.31155905206242
491,1.4202267424605128,74.31441960443544,177.55756596219365
492,1.4051697406363404,77.86686830918623,177.90071450078406
493,1.496364260466014,54.95909782986318,178.0732333744017
494,1.5299604570053436,42.6231847537494,178.25499002024566
495,1.540841653123383,23.29882824984247,178.38485689821619
496,1.7551313341171937,13.783778631997649,178.45842999474107
497,2.098945211290662,15.086648913309878,178.5329814312218
498,2.348423087946463,13.32937254088399,178.59447848228953
499,2.5775371966278198,8.438058890711417,178.6032141919184
500,2.5247516709569675,10.58887770577667,178.5054004355123
