FrameCounter,Acc,Gyr,Euler
101,1.0014239861317482,4.31243681369717,110.62257418309629
102,1.0037415005866799,4.500547707161741,110.58516200943123
103,1.0056167261934341,4.527818494237794,110.56618759486322
104,1.0024514950859218,5.274326582967854,110.56050565138365
105,0.9959663648939154,6.273039762237339,110.56762521849134
106,0.996934300744036,7.217679074525908,110.60285733640922
107,1.0121783439690852,8.207910823892282,110.65041203109293
108,1.0348139929475249,9.037674657011108,110.70780321511798
109,1.0526262394601418,9.513863642670632,110.7720387323023
110,1.0506693104873674,10.405302189598574,110.87321686953233
111,1.027656557415949,11.971669145176337,110.94747512624228
112,0.9933690150190915,14.736274812478424,111.01614632312014
113,0.971780839490057,17.517341699104957,111.0871576956004
114,0.9735245246012039,20.07046603498064,111.15223042843007
115,0.9928569886947465,22.812867983784216,111.23675660544212
116,1.0100346528708806,24.870865406015117,111.31362361309576
117,1.0225155255545024,25.69293423830056,111.36926066193985
118,1.0235834113544435,26.02743305841358,111.40470897071502
119,1.0163217994316562,26.852665559082368,111.42401832515935
120,1.0009825173298483,28.530892209747137,111.42274922903377
121,0.9797065887295032,31.10449617846711,111.41598867315547
122,0.9476486690752011,33.798209161400706,111.41990663696433
123,0.9099142816771258,36.27946348563728,111.43644041470533
124,0.8822612991625554,39.92140114873326,111.49227440174444
125,0.8731099587108144,43.35202568476826,111.58962633256374
126,0.8961835749443302,45.912708673969384,111.70002614503352
127,0.9346753447053153,47.362698965692964,111.82589690407347
128,0.9836264534872982,47.86888359081501,111.97098117681459
129,1.0456930716037092,48.21124100644322,112.12076436464321
130,1.090890920303217,48.17323058374627,112.29824219663405
131,1.1251475458800948,47.45769990613933,112.44549082582503
132,1.1325091611108495,46.84992465864148,112.59955604227501
133,1.1101806159359837,46.7923261425435,112.73953560436865
134,1.0840779492268995,44.95391370897661,112.87689368353392
135,1.0573788346661759,41.6204988912108,113.02241686651709
136,1.042645673275442,38.198899737581684,113.1070921162034
137,1.0371393349015359,35.95497485334317,113.17546583023653
138,1.0415080412555633,35.153062876889294,113.21629478429686
139,1.0515217544111963,34.87192030655589,113.22643013846856
140,1.0536389324621598,33.89960612609763,113.21361582112664
141,1.0418718731206826,32.87026639093095,113.1397183985734
142,1.0178118686672897,31.782853577709268,113.04430630222605
143,0.9931384596318883,30.212874515109917,112.94599561719735
144,0.9811391338643056,29.015783363785815,112.83055699390322
145,0.9968881582203692,27.867678195057792,112.73035940213757
146,1.0159990157475547,28.268205545337263,112.55578075665332
147,1.0116491486676593,29.365928113620964,112.34173503219371
148,1.016130405016994,30.447798919170392,112.09210146689601
149,1.040088457776549,33.93445030889489,111.78951396980447
150,1.0216511146179013,37.88379058704333,111.46040893891822
