FrameCounter,Acc,Gyr,Euler
1,1.0106003166435282,1.071906266505612,112.21431519681953
2,1.0105651883970672,1.0764903484318473,112.22022231925807
3,1.0083456748556021,0.8651476076727717,112.21823234778023
4,1.0073852291948695,0.7793071339744043,112.21318712559768
5,1.0082187262692552,0.9344662185291881,112.19015514237796
6,1.0108422230991343,1.433540457999927,112.17415651279299
7,1.010208889289735,1.853056366582366,112.15994482895259
8,1.0079156710757105,1.8289838880906415,112.1408917300684
9,1.0045486548694393,1.4874854830247455,112.12973750139234
10,1.0017754239349257,1.1315013884567708,112.08388360812614
11,1.0017524644342035,0.9344662185291881,112.07904103055094
12,1.004198187610394,0.9757123153448459,112.06915678975179
13,1.0063210223382995,1.164388248019242,112.06717175204868
14,1.0074934242961586,1.1881109964919947,112.06340267607895
15,1.0077450074299548,1.153055732627092,112.05173696853666
16,1.0091848195449633,1.0916316032633537,112.05765471199139
17,1.009281427551305,0.9807461182225093,112.05567415792865
18,1.0105142255307442,0.7729626012754305,112.0585351911344
19,1.012427775201767,0.6632468360148883,112.05833788589561
20,1.0152127855774868,0.6681781071533547,112.03393790982602
21,1.016040353529327,0.6117517401127356,112.0337411473077
22,1.0145388114803693,0.6507551935986067,112.02870431941929
23,1.01179543386991,0.6431437599033673,112.0208044621643
24,1.009808892810912,0.8223494340691432,112.0109276847754
25,1.008655045097183,1.1544783805865921,111.98989594990294
26,1.0066682671068956,1.2408212116147757,111.97676525223649
27,1.0075678637193626,1.2734627975069237,111.96867042420196
28,1.0065743887065675,1.171415398402087,111.95573560318216
29,1.0075028535939736,1.2032118,111.94586100262866
30,1.009743036618723,1.2059370850316031,111.9230530920945
31,1.0086847872353384,1.3140614045616896,111.91318000784645
32,1.008655045097183,1.416261315668136,111.9063685547407
33,1.0110054401436226,1.4686065893728926,111.88859624901752
34,1.0108174909448293,1.5691101055152248,111.8787251122547
35,1.0105429233832672,1.6704452678833868,111.85127573715248
36,1.0094597565034475,1.568063683187759,111.8383437764541
37,1.007584239654432,1.5438002184501205,111.82215844747975
38,1.0055063401093003,1.4907922351227485,111.80922722956062
39,1.00684457589044,1.3338974151413894,111.80094453384766
40,1.0069384291008066,1.2837328250906728,111.78317514317769
41,1.0080014880941397,1.2261836663074257,111.77024499559752
42,1.0080262893397174,1.1473475008704381,111.76215400832295
43,1.007225893233489,1.2261836663074257,111.74922436611091
44,1.0063309594760563,1.3858005224848922,111.73323282147845
45,1.0053382515352731,1.516986782093252,111.7222698767093
46,1.0034231410526668,1.71217644154816,111.70627888153015
47,1.006110331921902,1.9336801976055813,111.68526032161111
48,1.0073420471716645,2.174977547768997,111.66155762008721
49,1.0127437978087053,2.165902497557903,111.64091643565156
50,1.0172384184644228,2.8561826996246933,111.61778092472176
