FrameCounter,Acc,Gyr,Euler
51,1.0062673600986964,1.5006687731078567,93.120751565762
52,1.0085122706244083,1.6645391376618814,93.111758910007
53,1.0071901508652674,1.8289838880906415,93.10201046481076
54,1.0053576478049988,1.8776944749520248,93.09302410935328
55,1.0064328094810897,2.000435903102911,93.10671284152208
56,1.0064362871041563,1.8054996640145131,93.09773328711975
57,1.0084294720008928,1.5753740430183047,93.08799395281525
58,1.0096935178557898,1.4369713535125048,93.08393126117652
59,1.0096935178557898,1.1124832039227737,93.07907784028366
60,1.007615998285061,0.9501433533162247,93.12679430474444
61,1.0086773517830168,1.2926521678699032,93.12838128934335
62,1.00568384694197,1.4830650111909458,93.12509025785313
63,1.0054337372497502,1.545925202550861,93.1275049613425
64,1.008421538841768,1.2579005494324582,93.12342372341628
65,1.0094226072364338,0.8651476076727715,93.16547507907603
66,1.0093681191715933,0.6632468360148882,93.16627264981506
67,1.006468578744513,0.7382047438266975,93.16709857847577
68,1.0064526814510455,0.8575250132044896,93.16145329463535
69,1.0061898429222984,0.9362210862130163,93.16228032314791
70,1.0061873582986418,0.9256419772698514,93.1929595846829
71,1.0082608789395726,0.9757123153448459,93.1873424646855
72,1.0085960539284295,1.2045752132419463,93.17602423669987
73,1.0079494034920602,2.0305683254290754,93.15820448501982
74,1.0060656042227067,2.7727852368823807,93.12903782493032
75,1.0054720284523084,3.4444260237768147,93.11118951336802
76,1.0103573625208062,3.864388278313187,93.0706474551873
77,1.0167310362136093,4.898707133494346,93.02683062630699
78,1.0288017301696182,6.730976365738453,92.96192787018568
79,1.040667574204174,8.555703848309426,92.89302764193982
80,1.046305882617507,9.71075073512388,92.82170937709891
81,1.0527055618737844,10.73390594616289,92.7586113840123
82,1.0554283490602288,12.737076706555204,92.67376099103635
83,1.0568207038093076,15.491919773451745,92.57451203129148
84,1.0561917439556134,18.426546632188234,92.4479710532164
85,1.048310068634276,21.559215019662865,92.30399988290705
86,1.0310528599446296,24.703262076705425,92.15249483076363
87,1.0080158728908986,27.543194163827934,92.00176025955898
88,0.9920448578567402,30.265526773913738,91.86907000611478
89,0.9822021176926875,32.00292285922046,91.75954854854392
90,0.9737422656945728,33.2396140727267,91.65931971061895
91,0.9627928126030023,33.904302499066794,91.57884745408049
92,0.9549141322653047,33.92980648532915,91.5003107183073
93,0.9482816037443729,33.476882280819275,91.41513270420465
94,0.9443574535100574,32.944138360138815,91.32427833632948
95,0.9508164912326668,32.51575772447459,91.24362122433085
96,0.9626567404843742,31.98671136557744,91.16383873760424
97,0.9671406309322341,31.098110274803844,91.09987101967809
98,0.9601853987642177,29.62663822850641,91.05157671886352
99,0.9572721661053349,27.736020345167802,91.01776025837255
100,0.9649927460867257,25.465517778933947,91.00630026168427
