FrameCounter,Acc,Gyr,Euler
401,0.9907073230778098,7.754643107414389,166.42142348516083
402,0.9868540925587733,9.210377818293624,166.81695352004297
403,0.9799887754459231,11.287563437877372,167.27724008853755
404,0.9693306969244293,12.564774294757756,167.78223074508924
405,0.9635694059070161,13.49531996388644,168.31282365600663
406,0.964664708590503,14.501158365317849,168.75671557088114
407,0.9667036774524032,14.893491897162233,169.35708434698313
408,0.9659497916558604,14.971426527137083,169.9719343397113
409,0.9787430714952724,14.66962707625504,170.59528462428887
410,0.973318036409477,13.740125377614962,171.1937430535067
411,0.9755700897424028,14.26446804816508,171.85065619137094
412,1.0062117073459242,15.78174303051628,172.4523872276526
413,1.0075807659934761,16.73478793373166,173.02059178554913
414,1.0317199232349834,16.26504548154461,173.5216740075907
415,1.0628433562853936,15.293149540060874,173.92876529762881
416,1.08756654968788,14.613012699785306,174.37055981858424
417,1.0940118829336363,12.75793627659618,174.6133234449465
418,1.0929162822467235,9.891618332364033,174.77567753924714
419,1.1023506701590018,10.862957306616254,174.96821061770527
420,1.112998652290289,11.7389292825553,175.1886043443182
421,1.1161926357040706,10.277691154338228,175.3662076162338
422,1.0795902000296222,9.416055294328997,175.36685119949564
423,1.0841927872846229,11.388179854962154,175.31400014852645
424,1.079793498776502,12.039482349154241,175.23081448413902
425,1.074707867283012,13.48741184817626,175.08081169254427
426,1.0890275478609346,15.5577880203355,175.0010323971001
427,1.1036888148386754,15.480154601993712,174.7377983931299
428,1.0981352375732234,14.64734377372104,174.44497047513443
429,1.0928430811420276,14.25215029974337,174.1188432551261
430,1.066881905367225,14.196530363937962,173.75083332948319
431,1.0395811656624028,14.80949581453166,173.44751615392173
432,1.0308084206097659,16.807212904679478,172.9991732515908
433,1.0400249996995263,17.747090805790588,172.60211797821265
434,1.082218554636724,18.340563677607626,172.09895144083438
435,1.126567796450795,21.801710678811375,171.37067473069774
436,1.163692828885699,25.75725025970082,170.45244650666396
437,1.1770514007467983,28.473937424989956,169.31794867659664
438,1.1731879644796905,31.103651836675265,168.02778582069004
439,1.1794172289736995,33.52533885057387,166.58408475416937
440,1.117986135871103,37.791303776127975,164.915261950348
441,1.0871140694517756,39.57622103959029,163.19600702622114
442,1.0932529441990997,41.59126550981984,161.2655340625678
443,1.1298128163549925,43.978286959310836,159.20021702056434
444,1.145623411073639,45.90680945508707,156.98717445448307
445,1.1474362727402336,47.04571361162637,154.66217875181457
446,1.1349599111862938,49.1184098084728,152.2193774285117
447,1.1029034409230938,52.251570701760244,149.60065987041307
448,1.0707035070457183,54.37105763858093,146.88198035015844
449,1.0562357691349031,55.055062864772765,144.15128070453312
450,1.0511760080975974,57.053211690008666,141.38615010571507
