FrameCounter,Acc,Gyr,Euler
1651,1.0107803915787046,0.40514248713508194,113.88406918695348
1652,1.011921933747856,0.5981857136732373,113.87925328921271
1653,1.011866591997186,0.7536085885204069,113.87754065828439
1654,1.0141681320175664,0.7426384458156742,113.87582857815836
1655,1.0145210692735758,0.7771980444942975,113.87582857815836
1656,1.0141208014827425,0.9397209903291295,113.87403157261876
1657,1.0159059995885447,0.7448454000000001,113.86440131914388
1658,1.0169233009426029,0.6875496,113.85958631943979
1659,1.0170717772114217,0.7179143162867557,113.85477140443888
1660,1.0130523184910045,0.9397209903291295,113.85306128861586
1661,1.0094855125260587,0.9535921608561388,113.85135172378916
1662,1.0072249004070541,0.753608588520407,113.84172301214225
1663,1.0078978122805902,0.8594370000000001,113.83690878347525
1664,1.0078715195896746,0.7470458343360199,113.82728058050793
1665,1.0063344374510892,0.7063900636626197,113.84172301214225
1666,1.004004482061709,0.5758156636126184,113.83699428759019
1667,1.0027287768883468,0.5251246810061018,113.83528592338293
1668,1.0013760532387421,0.609062708457282,113.83055779660569
1669,1.0021407086831668,0.6706301451446095,113.82885020099435
1670,1.0021162607202818,0.5405274961460889,113.83847769445818
1671,1.0011008940161825,0.29215240224690947,113.83366390531381
1672,1.0011008940161825,0.12811730362523246,113.83366390531381
1673,1.0014574379373296,0.08102849742701637,113.83374998863857
1674,1.0015642765194852,0.08102849742701637,113.83374998863857
1675,1.0046890066085128,0.2977177099809146,113.86263397366461
1676,1.0073028343055528,0.5027686045471417,113.85952865526524
1677,1.0099529692020317,0.47593465952498154,113.85642354050026
1678,1.0113174575769963,0.29215240224690947,113.85331862938635
1679,1.0122094644884525,0.0572958,113.85813331749875
1680,1.0139215946018707,0.08102849742701637,113.86793592780944
1681,1.0158095293902296,0.2143812533011224,113.86312107757551
1682,1.0139215946018707,0.2625623405030509,113.86622572139567
1683,1.012783293701076,0.20658294476872963,113.86613908601431
1684,1.0127166434891843,0.256234607250465,113.86132444811376
1685,1.0118260720104024,0.3085473257566171,113.87722110461947
1686,1.0127378732919983,0.5027686045471417,113.87232059288756
1687,1.011624436241039,0.7876870215091525,113.86440131914388
1688,1.0135590757326383,0.6302538000000001,113.8595011206116
1689,1.012498888888279,0.6899327946675675,113.8515818201959
1690,1.0094027937349885,0.5613818976182258,113.84203718651051
1691,1.0079940476014726,0.42103642321366924,113.84195197454862
1692,1.007629892371202,0.35319503183130985,113.8340326068015
1693,1.0066116430878396,0.6431437599033673,113.83232246780702
1694,1.0065873037148838,0.69230778549388,113.82750784155274
1695,1.0065639572327234,0.6354411615639328,113.81779390170911
1696,1.0073415508158095,0.598185713673237,113.80987429517577
1697,1.0055247386315267,0.6405865181261622,113.80505987306694
1698,1.0059602377827863,0.598185713673237,113.79714024575772
1699,1.0056922988668056,0.42103642321366913,113.79232586186838
1700,1.0078715195896746,0.5282411753161619,113.79731044824953
