FrameCounter,Acc,Gyr,Euler
601,0.987122079582865,1.700633547423089,78.26589712016869
602,0.9899873736568563,2.0249019885792894,78.28020720897526
603,0.989838875777265,2.442978962723486,78.29519896016144
604,0.9918996925092779,2.7147569921084647,78.30969799777776
605,0.9964426727112805,3.0436961321295004,78.29636959814253
606,1.0000339994220195,3.3804522,78.31686634375662
607,1.0004623930963124,3.5680151526370962,78.33798757175339
608,1.0007247373778665,3.3983703444882987,78.35273531594565
609,0.9994978739347072,3.248222152842222,78.37006024346577
610,0.9985494479493742,3.135603936952465,78.34421995953109
611,0.9956510432877576,3.100862247083472,78.36072775517805
612,0.9966207904714811,3.1077360229686306,78.37661573782643
613,0.9960828278812962,3.2628436380627437,78.39159365814659
614,0.9965179376207937,3.388696626189001,78.41461825732209
615,0.9943248966007037,3.459641673872518,78.40708182080384
616,0.9928398662422858,3.386758566764711,78.4271764685689
617,0.9906492820367863,3.461064711571912,78.44757270932848
618,0.9899499987373099,3.4277065698296814,78.47632146711528
619,0.9913753073382451,3.185976222934327,78.49917275516887
620,0.9940186114957807,3.0625127671827723,78.48732644267247
621,0.9947446908629369,2.867080915999854,78.51055816827481
622,0.996434142329537,2.6486529004112036,78.52692314012387
623,0.9981172275840148,2.3456315518948494,78.54406816758255
624,1.000062498046997,2.2579198186461182,78.5610226668609
625,1.0012332395600936,2.1012800142593564,78.55622205997857
626,1.0024899001985008,1.8741945754042721,78.56541871740458
627,1.0056565019926038,1.6427016617329149,78.58086092210043
628,1.0073619012053214,1.3582851276788979,78.590226167268
629,1.0063468586923696,1.1657970667414461,78.59287608803925
630,1.0034211478736135,1.1544783805865921,78.53660016485206
631,1.0024559840711211,1.0703738764919293,78.53903726030815
632,0.9985834967592845,1.0022671607300322,78.53932754988983
633,0.9947250876498491,0.9757123153448459,78.54066466544167
634,0.9889039387119458,0.8820576292627823,78.54184334798812
635,0.9891658101653129,1.079535588881719,78.50473520013729
636,0.9908975729105405,0.9553118956361426,78.50962760119889
637,0.9950346727627133,1.1756115266985263,78.51331196335889
638,0.9976747967148414,1.4011137003072665,78.51682264024893
639,0.9981357623089155,1.0946347220139692,78.5203377590979
640,1.0001229924364303,0.8783279819893023,78.46802138253972
641,0.9991526409913551,0.8913134716971802,78.46571951764429
642,0.9991571447975539,0.8986495087738265,78.46445413257842
643,0.9984548061880417,1.078014043955161,78.4575609922819
644,1.0006462911538723,1.2579005494324582,78.45389618915091
645,1.000221475474307,1.3437056164584562,78.44241780589523
646,1.0004848824445074,1.3510150391049833,78.43869307482403
647,0.9985439399445575,1.478631324106263,78.43458813261097
648,0.9975750598325922,1.5565066073930813,78.43705664828514
649,0.9956430083117142,1.6605900475486417,78.43289804604888
650,0.9949482398597427,1.6851200323592976,78.42274755250251
