FrameCounter,Acc,Gyr,Euler
551,1.1332974013911794,22.73365652258476,244.21696537018605
552,1.1063602487436,23.608442208117353,244.341317977034
553,1.0184934953155076,16.948907277334598,244.4129392049499
554,1.0139072935924665,14.761871200811338,244.4960286644502
555,0.9936724812532548,20.322570689787025,244.61723867456578
556,0.873456352658792,16.83317060855728,244.68892450473206
557,0.8575546629807339,5.983503292926465,244.74990303699818
558,0.8674116669724936,14.708178934085645,244.7836131287179
559,0.9456542708622429,28.861333928466923,244.81499689578627
560,1.0002089781640635,38.29923168807567,244.85723248741235
561,1.0063841214963598,39.92896575768582,244.932025665244
562,0.9689860680113002,36.74934924760057,245.01998246686904
563,0.9839029423677926,30.064193299026357,245.1336256158304
564,1.0214235164710082,21.934715077584574,245.26494544217326
565,1.0326780718113462,15.599301096926265,245.3817768110878
566,1.0314848520458262,14.810493292220539,245.4873075338127
567,1.0176482692954378,15.123812218090615,245.56509751830572
568,1.0077901567290684,14.750859069500896,245.62297313031016
569,1.0014254839976862,13.521080443942768,245.66473567124152
570,0.9959382510979282,11.018386054959342,245.71828518184972
571,0.9936971369587416,8.901340951016259,245.73941773539175
572,1.0036817224598642,6.668256429497428,245.7601109381914
573,0.9906528150669133,4.9327657624204795,245.78436532668874
574,0.9773489653138228,5.956007957239299,245.80407539693553
575,0.9886733535399849,8.128939431118647,245.8636900903739
576,1.0153708682053073,8.677618677175573,245.89919623243262
577,1.0199671563339674,7.494369487016419,245.9307696149366
578,1.0238290872992424,7.284908057487633,245.9500972272039
579,1.0269902628554957,8.93024477222033,245.96522176836896
580,1.0248019320824877,11.432342834219996,245.992007078489
581,1.0136380024446598,12.685812862237409,246.0026692494081
582,1.0125003703703026,12.86746826202307,246.02150984387967
583,1.0088042426556303,11.465747123746077,246.05274659221817
584,1.0037155971688394,9.44842313423897,246.10049651938775
585,1.0067075046904141,8.072000187732824,246.18485794365296
586,1.0309573221040724,7.845968945780074,246.24945037125474
587,1.035960423954506,8.615352845568218,246.3182365898096
588,1.0370891957782609,9.329895788626056,246.38718820569943
589,1.0210636610907275,9.494520885078638,246.4522247174093
590,1.0024056065286149,9.449117998967562,246.5416276335889
591,1.0009215753494376,9.477563589067904,246.60286503142999
592,0.993163632036534,8.39065643019588,246.65201070427113
593,0.9870704128885639,8.125910050223974,246.69313035928494
594,0.9910020181614162,7.851615409135981,246.73019932787201
595,0.9959889557620606,7.281302113419411,246.79566554593552
596,1.003619947988281,6.980218240884226,246.82862542487916
597,1.0107329024030038,7.049246431795154,246.86566320990326
598,1.0125877739731999,7.347502230873415,246.9026941093065
599,1.0107037152400302,7.281752954081956,246.9357005899217
600,1.0096504345564359,6.997597768805967,246.997111220833
