FrameCounter,Acc,Gyr,Euler
401,0.9268468050330648,19.222890329598037,94.03827854932916
402,0.9717046876494936,18.006293372663198,94.14790240693938
403,1.0202494792941577,17.243941806429685,94.24622245704147
404,1.0717317761455056,15.9205017740047,94.32180114097369
405,1.121330013867461,11.948475528353645,94.41182539098133
406,1.156272026817219,4.4606169434727345,94.43795438840651
407,1.144572409242858,13.338604986504212,94.45154812678182
408,1.1044953598816067,25.37434274751039,94.48011611253406
409,1.0834615821523161,19.16533804476827,94.4974948245466
410,1.173532274801166,9.318277204106886,94.37107035828654
411,1.2359199003171686,15.043066574153627,94.23709213174327
412,1.3384341597553466,20.448822056032725,94.17261962871767
413,1.4193287145689681,32.80273369797482,94.23245922711172
414,1.4658202481887064,42.486680484256546,94.40683907494555
415,1.4761737702587727,44.080321814625286,94.58585633614265
416,1.4309178872318284,40.008800114308094,94.74528703328524
417,1.343253140699846,37.18925568895318,94.93592980249011
418,1.2492229584825922,40.61185151404338,95.1689526374372
419,1.1635059088805695,46.403868066278555,95.37405051926446
420,1.0525198335423422,43.90511019957486,95.39897396767226
421,0.9382142612431342,35.55521788100151,95.40793065287872
422,0.8682131074799551,27.831902973096035,95.35232002233796
423,0.8583210355106066,22.49916407302248,95.24814035717979
424,0.8957923866611058,20.95068542379112,95.09963736158214
425,0.9295041688986662,20.95898846434636,94.90460573283134
426,0.9536776184854082,19.85818206191103,94.77770165974708
427,0.9722741382963963,19.98326045486628,94.69304721695278
428,0.9812410509146058,23.908007068908603,94.67323816273273
429,0.9866514075396638,30.67402238469375,94.70833400508694
430,0.9909863773029375,37.51251897004754,94.76293062867109
431,0.9900196967737561,42.1922007449722,94.83267478879054
432,1.0011533349092936,45.2096175966756,94.88990064192127
433,1.01503004881629,47.23151740562411,94.9185583884065
434,1.028788122015413,49.4595519026578,94.930221469097
435,1.0391366608872963,51.57233118987688,94.9266054085411
436,1.0438285299799004,54.3065357886114,94.88943584384927
437,1.039955768290171,56.910796497183284,94.81999171064915
438,1.0238022269950382,59.09827777430386,94.72990830969597
439,1.0047830611629558,61.27613705893111,94.6309902429219
440,0.9782975007634436,63.41516641247635,94.51822238768206
441,0.9554606218991968,64.77874905132087,94.41462946954775
442,0.9314816154922222,65.35492084998727,94.32089535349351
443,0.9179602387903302,65.95585305318455,94.23712992839681
444,0.9067640266353754,66.68436118002711,94.16876618278624
445,0.8979281708466441,66.51768479709864,94.1272362892154
446,0.8987936359365256,65.06898625691746,94.08939348869616
447,0.8983930097679966,63.207681598954856,94.05473072706154
448,0.8989210198899568,60.14296213797109,94.03975345488828
449,0.894838532920884,57.33039621829548,94.02127182796214
450,0.8812190420094199,53.94773059962072,94.01589467248968
