FrameCounter,Acc,Gyr,Euler
901,1.0123645588423176,1.0329147238436485,91.28532175110954
902,1.01203260817031,0.9344662185291881,91.27820727831137
903,1.0107150933868554,1.0329147238436482,91.27109332997864
904,1.0127679892255677,1.1615654844777543,91.77098548949917
905,1.009960890331898,1.7160068186878161,91.75296584791161
906,1.004989054666766,1.0673024960530546,91.74694748172314
907,1.0042310491117072,0.9989864083572709,91.75104987451925
908,1.005218881637228,1.20865622509041,91.76119084067686
909,1.008057538040364,2.2702444043086643,91.94868400096716
910,1.006815772621784,3.466277518226491,91.96828800354139
911,1.0022803998881749,4.2437587720384204,91.98529367440477
912,1.0029845462418652,4.482641189996635,92.00571713213488
913,1.006063119292224,4.029487786124614,92.0283864337723
914,1.0080054563344387,4.5267308171205505,92.16314907200578
915,1.0087963124436963,4.733409908447926,92.18363604314465
916,1.011567595368693,4.764516989599323,92.2022894815284
917,1.0114430285488154,4.281878860537673,92.2179126219262
918,1.0142987725517565,3.549566139902498,92.21552304941702
919,1.015329010715246,2.8498541573142577,92.42607933453334
920,1.0175627744763465,2.5190611768153075,92.42029821022109
921,1.0186918081539675,2.20272359934512,92.41366932751872
922,1.0179287794340033,2.1392137164178244,92.3995604776101
923,1.0183309874495619,2.3831196039891074,92.38018054439921
924,1.0158267568832788,2.4796573736465533,92.56994379926387
925,1.0100198017860837,2.6542244564345796,92.54530419079231
926,1.0090460841804996,3.4898739616559795,92.51098816524025
927,1.0129417554825153,4.001282046843271,92.47667786514175
928,1.0205949245415635,4.335592531902259,92.44237329687199
929,1.0230175951566034,4.587243589768524,92.48316699087
930,1.0175042997452146,5.024093557663308,92.44413467268237
931,1.014558524679577,4.921105542709919,92.40018843997555
932,1.015556005348794,4.651205146781595,92.35499427206119
933,1.0174423816609959,5.123090428406648,92.30233186072749
934,1.018356028115904,5.473473501777701,92.31336140927138
930,1.0175042997452146,5.024093557663308,92.44413467268237
931,1.014558524679577,4.921105542709919,92.40018843997555
932,1.015556005348794,4.651205146781595,92.35499427206119
933,1.0174423816609959,5.123090428406648,92.30233186072749
934,1.018356028115904,5.473473501777701,92.31336140927138
930,1.0175042997452146,5.024093557663308,92.44413467268237
931,1.014558524679577,4.921105542709919,92.40018843997555
932,1.015556005348794,4.651205146781595,92.35499427206119
933,1.0174423816609959,5.123090428406648,92.30233186072749
934,1.018356028115904,5.473473501777701,92.31336140927138
930,1.0175042997452146,5.024093557663308,92.44413467268237
931,1.014558524679577,4.921105542709919,92.40018843997555
932,1.015556005348794,4.651205146781595,92.35499427206119
933,1.0174423816609959,5.123090428406648,92.30233186072749
934,1.018356028115904,5.473473501777701,92.31336140927138
930,1.0175042997452146,5.024093557663308,92.44413467268237
