FrameCounter,Acc,Gyr,Euler
251,1.1294007260489964,22.654820180403835,107.94918956951297
252,1.1021166000020144,25.801565374884053,107.8682394284228
253,1.089999541284307,25.61103033149307,107.77811388323151
254,1.0874263193430624,22.64721136239914,107.66675781309475
255,1.0502252139422286,19.08337234515943,107.55312958899493
256,1.0105869581584754,15.363182604620722,107.4513699931295
257,1.023782691785713,14.949263690916041,107.34249730259918
258,1.0085901050476351,13.671262940615097,107.23738311088682
259,0.9893320979327416,12.264112120319671,107.12547552924045
260,0.9915588736933375,13.173798412357623,107.01793298610423
261,1.0268894779867987,14.072156418226742,106.90291620704237
262,0.9857733005108222,16.239493647161904,106.76698401868265
263,0.9913732899367422,17.503468356755775,106.61079035789982
264,0.9533698128218661,17.184919855492325,106.42486146267088
265,0.9786730812687146,18.483468785774416,106.25893733964796
266,0.9972692715610965,16.93243574968135,106.10136599356098
267,0.9954993721745885,16.339854080715078,105.95604149290918
268,0.9953838455590889,14.885113618303908,105.82138331480654
269,1.0084988844812868,13.779729238275884,105.67160388804446
270,1.0142805331859623,12.471678271302578,105.59015140849344
271,1.0201950793843302,11.273885947025006,105.52707795484896
272,1.0278156449480615,7.287611344632747,105.52929115908226
273,1.082425978993483,4.294510363631868,105.53014958176823
274,1.1505363966428874,8.3984777000057,105.45526774087567
275,1.1730767238335267,14.126871782065939,105.36073314069995
276,1.1777245008914436,5.473173610069847,105.38428580531644
277,1.2925273691492958,19.095410267435085,105.241255152357
278,1.1427283141674576,14.460579117804123,105.12752125033951
279,1.1148775717539574,24.75602936952969,104.89199958730772
280,0.967910636370941,22.461780560133562,104.68106894127409
281,1.0119832014416048,24.52327173432334,104.4442089376306
282,0.9370965798678385,15.037391592365376,104.30431406276506
283,0.9697386245788088,19.045058419273644,104.12045483607345
284,0.9066173393444448,31.24565397994812,103.8145740254272
285,0.9234007797267663,30.18553517317302,103.51689950990597
286,0.9552088776806882,30.168401498109056,103.22447869273132
287,0.9845151090765443,30.32339279486332,102.92211244099677
288,1.0110840716775238,31.264034859224772,102.61469228846605
289,1.0122065006706882,31.877943484179703,102.29461439361903
290,1.0149029510253678,31.828525998536573,101.98206400384517
291,1.0089048518071464,30.234055001899065,101.68225253281189
292,1.0019950099676143,28.59823879328662,101.40048925186515
293,0.9909313800662486,27.497984939873575,101.13157415168678
294,0.977114118207285,26.56270611576431,100.86780502517244
295,0.9612845572461881,26.564745225194333,100.60937341977841
296,0.9478412314306652,26.428832864825168,100.35089309000001
297,0.9456484547653002,25.847265140591155,100.09810113995134
298,0.9509100903870985,24.763056513018867,99.85339424992826
299,0.9598906187686178,23.175141850398457,99.61390215210483
300,0.9719305530746525,21.99621506289148,99.39520352536645
