FrameCounter,Acc,Gyr,Euler
351,0.9668614171638044,19.081566001807747,118.55633354129714
352,0.972225282534866,18.295312449369977,118.37107167024098
353,0.9722638530769309,17.437984024929477,118.20392171763496
354,0.9715266337059422,16.258484614236597,118.05656175836758
355,0.9783143666531735,15.007672102507529,117.90752557640045
356,0.9828738474494069,13.838329471729303,117.76965501568334
357,0.9858280783179184,13.34709319612822,117.63919267838915
358,0.9933307606230666,12.969243202322204,117.51036505500844
359,0.9994078246641859,12.663668018722365,117.40839188596644
360,1.0003769289622786,12.351199139327761,117.2868494091299
361,1.0011698157655373,11.576020518194703,117.1707456385344
362,1.004717870847334,10.736505232566644,117.06388302799428
363,1.012881533053101,9.787524743561717,116.96952655218047
364,1.013643921700318,9.076096002680917,116.90762012102196
365,1.0099871286308555,8.341213792835081,116.82430463083922
366,1.0065212367357184,7.650437652201576,116.74642555422795
367,1.004206154133702,7.045519875567341,116.67398280422118
368,1.0011293622704311,6.7085038895380205,116.61061112459356
369,0.9919642130641609,6.136270509188035,116.59019527839024
370,0.9879139638652751,5.546458356968386,116.53222794582558
371,0.9850670027972717,4.925106442185993,116.48166711262198
372,0.9862748095738834,3.9003250511801912,116.44724784537583
373,0.987944330415434,3.0366774,116.41102643663835
374,0.9897282455300546,2.3456315518948494,116.43981565545593
375,0.9896388230056459,1.5971043666793603,116.42170463963699
376,0.9884482788694612,1.039251683435519,116.41066773014596
377,0.9854668944211166,0.859437,116.40506730988957
378,0.9837906281318195,0.7426384458156742,116.40310079597944
379,0.9818283964115114,1.1977426271401883,116.42650503528968
380,0.986259600713727,1.9209052491331686,116.43708779235882
381,0.9928343265620907,2.0386357720819674,116.44600008818026
382,0.9937066971697434,2.0981531077438658,116.46562816170582
383,0.9924696468910271,2.2315960195160507,116.48342233977786
384,0.9985684753686148,2.537887047283563,116.47411507852946
385,1.0074179867363893,2.777516955745545,116.50099090926135
386,1.0130138202413628,3.1880363435653365,116.52426828982448
387,1.0124672834220372,3.306320154362127,116.54934947730533
388,1.011097423594779,3.2578091594613277,116.57822562375314
389,1.0090396424323476,3.1350804201382396,116.60206206857943
390,1.0076313810119255,3.182883541840172,116.63259342391177
391,1.0064720562439875,3.310785139724407,116.65963577531981
392,1.0082400507815588,3.424832182263493,116.69376621842193
393,1.0086114217080828,3.384819397658256,116.72610152268847
394,1.0138130991459915,3.386758566764711,116.76465165890296
395,1.021248255812464,3.1266922300686906,116.79155648116665
396,1.0217763943250988,2.868797902429427,116.81846325641837
397,1.0242860928471107,2.593544875544736,116.84366686559493
398,1.0279703303111427,2.4717012332213697,116.86328882457461
399,1.0281556302428148,2.069798384002703,116.90251387585306
400,1.0270194740120557,1.7696890962958889,116.91505023041364
