FrameCounter,Acc,Gyr,Euler
601,0.9983376182434477,3.411867471317056,99.84325583945822
602,1.0024774311674052,3.2380999027612107,99.8454487218906
603,1.007591683173298,2.641827263691296,99.84684343516122
604,1.0107353758526512,2.2071900931496047,99.85046558746751
605,1.0129496532404756,1.928580372819894,99.84889108356172
606,1.012909670207566,1.9522655807958198,99.84498775862414
607,1.0088354672591562,1.8846747758821631,99.86960176524143
608,1.0079885912052775,1.7733952555307915,99.86272558317829
609,1.0071772435872446,1.7881430791470128,99.85585221516146
610,1.004261918027364,1.38461557098776,99.85656774733833
611,1.0005498488331304,1.8530563665823658,99.87533593787067
612,1.0037853356171327,2.7026374807304436,99.94399914466906
613,1.012068179521518,2.530114021224735,99.96731135096633
614,1.0170299897249835,1.8776944749520248,99.98757577577595
615,1.0158238036195055,1.6948326201825952,99.99731955959261
616,1.0105879476819422,1.5554517061486288,100.0070643636092
617,1.0042335385755645,1.5427366287830855,100.04311155701285
618,1.003030408312729,1.7659751591565496,100.05512812064909
619,1.006915090759891,1.6022348147367416,100.06720147201563
620,1.0119016750653198,1.1080480372787813,100.0747327994563
621,1.0097885917359137,0.7687038217513947,100.07927664708697
622,1.0057057223661403,0.26874112329169125,100.10015217538798
623,1.0027058392170656,0.506022804244947,100.1054119020634
624,1.0017649424890052,0.8986495087738265,100.11061806571492
625,1.005816086568514,1.3065452624279041,100.12639771829824
626,1.0117133981518678,1.3964198388730231,100.13686447170376
627,1.0106898634101362,1.6615782,100.15779961355999
628,1.0097271908788037,1.948899603152887,100.17884114134334
629,1.0057285916190313,1.8450671043224096,100.1968925501272
630,1.0016790903278354,2.2939795862903662,100.21561354780137
631,1.0015957268279454,2.7262206241346205,100.24186652157512
632,1.001528831337371,2.960036556193379,100.26812113407141
633,1.004853223112709,3.354129604951526,100.30190638175485
634,1.0090183348185502,3.532879656657906,100.33342577628447
635,1.0159950787282388,3.606905996660757,100.36948004614318
636,1.0181365330838492,3.646732514750656,100.4048064797534
637,1.013044421533429,3.961705236816192,100.44013421585834
638,1.007070007496996,4.5668023447601644,100.4769588366314
639,1.0017869034879623,5.200047619249335,100.51905279228595
640,1.0026220623944,4.718475239671656,100.5558948704329
641,1.0079389862486716,3.2908943911214106,100.58000166269662
642,1.0112512051908764,2.066623844735573,100.6234946957482
643,1.012565059638145,1.5083058136414247,100.63325454610623
644,1.0115072911254768,1.8054996640145131,100.64831998891782
645,1.0086768560842465,2.2817832049642757,100.67385736188444
646,1.0066821742734893,2.546925595013848,100.69636569625396
647,1.0058180750016374,2.407787399259378,100.73763556577556
648,1.0056773836574031,2.104402274546471,100.75564176128081
649,1.0055341863904974,1.8521703725720808,100.77369213760805
650,1.007315739974314,2.1106329388829033,100.79695754625897
