FrameCounter,Acc,Gyr,Euler
1201,1.0071985901499265,0.28069094880911283,156.71387217625337
1202,1.0072209290915275,0.3623704567229509,156.70912208899205
1203,1.0072035544019886,0.286479,156.70591830944443
1204,1.0061987875166616,0.24308549228104914,156.70116819057213
1205,1.0052512123842476,0.2143812533011224,156.6979246530622
1206,1.0052397723926365,0.286479,156.6979246530622
1207,1.0052397723926365,0.14034547440455641,156.69472106357875
1208,1.0062196579276317,0.1145916,156.69472106357875
1209,1.0042200953974183,0.08102849742701637,156.69472106357875
1210,1.004221589092766,0.23623663530426436,156.69790506488746
1211,1.0042280617469321,0.1718874,156.68995122559826
1212,1.0052586731782023,0.12811730362523246,156.69470147500357
1213,1.0082271569443069,0.0572958,156.68995122559826
1214,1.0112279663854238,0.4010706,156.68995122559826
1215,1.0142568708172501,0.6405865181261624,156.68520104169514
1216,1.01327488866546,0.5758156636126184,156.6772471860571
1217,1.0112437886088597,0.46547327962434104,156.67251662739542
1218,1.0072273824713067,0.3623704567229509,156.66931293744108
1219,1.004263909537727,0.3485167453834607,156.66933273872803
1220,1.0052412645728386,0.4474945033808125,156.67576027185052
1221,1.0062410248046936,0.3843519108756973,156.67576027185052
1222,1.0062246270092976,0.4895355297909642,156.67898446813842
1223,1.005273097222839,0.4287625066022448,156.67898446813842
1224,1.0033229789055964,0.366872125683105,156.6822090171194
1225,1.0013420993846207,0.37131922290783703,156.68545476560064
1226,1.0003239475289991,0.4010706,156.68547582194262
1227,1.0012721907653281,0.5642981868401493,156.6886802289849
1228,1.003256198585386,0.47247327060852884,156.69188478000314
1229,1.006255434767932,0.46547327962434115,156.6950894749885
1230,1.0092576479769673,0.33408905357667734,156.70476884185683
1231,1.0093037203934203,0.37131922290783703,156.70951801365283
1232,1.0093057019555571,0.3291393124835136,156.7127231859652
1233,1.010254423400363,0.51246921450093,156.71747232618551
1234,1.0102440299254434,0.6405865181261622,156.7254266539364
1235,1.009311151231373,0.4363518127189573,156.72049677363947
1236,1.007270073019148,0.1145916,156.72049677363947
1237,1.0062584161138728,0.19002867066324491,156.72049677363947
1238,1.0083253443209688,0.46547327962434104,156.72524630668994
1239,1.0093220496947444,0.5405274961460889,156.72997485490646
1240,1.008195417565464,0.38435191087569737,156.74277305732764
1241,1.008181035330461,0.6009234200298736,156.74275242756133
1242,1.0072234111655665,0.9466819816895852,156.73632219604735
1243,1.0083040216125294,1.106565698103696,156.73307729151557
1244,1.009287372357348,1.1615654844777543,156.72510334835934
1245,1.009345332381341,1.3869844616350395,156.72185988728037
1246,1.009275978115005,1.7613217250888038,156.72336720590232
1247,1.0072879429438237,1.7844675499181262,156.72640368834413
1248,1.0033174971064742,1.7312435822105796,156.727914314612
1249,1.0033174971064742,1.542736628783086,156.73737990416208
1250,1.0012976580418032,1.1825719873202816,156.74209604352816
