FrameCounter,Acc,Gyr,Euler
451,0.9426017186489744,175.48693398881696,92.18557578772548
452,0.9527738451489944,174.71781853254535,92.45126896680176
453,0.9702932546400599,170.55694178440623,92.77930973007386
454,0.9891481183321332,164.1144353818669,93.14011063578278
455,0.9915654290060743,156.72674112983418,93.51729294425412
456,0.9857575766891168,149.43702468534775,93.89950444538654
457,0.986708163541784,143.1031742555921,94.28074744020188
458,0.9887694372299338,137.38023904025908,94.65747213994744
459,0.993253240618927,133.05367808208825,95.00306579036508
460,0.9993237713574115,129.35478255232064,95.3246550164347
461,0.9975976142714055,126.6121027530561,95.64879115729057
462,0.9915790437479001,124.60498208994865,95.98260769180861
463,0.9864593250610996,119.98438227936494,96.3194804677777
464,0.9521848560022366,113.73669461783048,96.65175923815374
465,0.9354228990141304,104.80048688099716,97.01294401062046
466,0.9456325925009142,92.78513057885277,97.38010669688833
467,0.9644034425488123,77.62075417883906,97.71346830529
468,0.9775423264493461,60.030414981866876,97.97320011657287
469,0.9822464049310641,42.43410655053923,98.13079097827134
470,0.9620665257662797,28.53601198938457,98.19142710748643
471,0.8895909172198196,23.481074336653094,98.21590568348273
472,0.7714000259268857,30.47285620132508,98.29532272932933
473,0.7186438617284643,58.9451270962314,98.54867223458665
474,0.8235617766749499,103.80994970146699,98.9900393864449
475,1.1785020152719299,134.94489221317977,99.58752187457162
476,1.6940711319186097,115.35939843782333,100.04612448764898
477,2.0861459680472985,95.24707725191605,100.43760834661153
478,1.917118149723694,92.57891461914771,100.88549268830918
479,1.395965973797356,95.5811070322715,101.38470876531255
480,1.0685476124160307,101.9658728891363,101.88838589011326
481,0.9581382989944615,119.0764290809962,102.39656226645256
482,0.9458186929850774,122.3549226594676,102.81976342809993
483,1.028526129954898,117.35877888554046,103.15358141567518
484,1.182279154853032,113.4114460398475,103.49751183027698
485,1.321818822683351,108.49879192554245,103.83287497994654
486,1.344568704083209,102.39367027541475,104.14885649770153
487,1.2812326096380782,95.7060955073367,104.46127815162416
488,1.1696687565289585,90.40836073362173,104.767403912978
489,1.0435909160202574,88.26428682977944,105.10113462641347
490,0.9436175072559856,91.92391090175188,105.48505046195226
491,0.8943092306355783,98.42005953831924,105.90940359628118
492,0.8675834253834037,107.36129139477356,106.37986376271725
493,0.8610354231969785,115.9265653794913,106.89383644674159
494,0.8622760578840166,121.87013301262625,107.43697282047545
495,0.849405674574876,125.07678389270542,108.01757795687712
496,0.8302222593980482,126.80413605117245,108.62868050854237
497,0.8142168015952508,127.62285445787367,109.27194840598595
498,0.831868980068376,125.72219613181186,109.9307992538907
499,0.8581194555538291,123.1077563900957,110.58217839812997
500,0.8986634520219458,119.67708828609564,111.22823014147437
