FrameCounter,Acc,Gyr,Euler
651,1.0170044247691352,0.16205699485403274,246.71229525757434
652,1.0179887032772024,0.18118522836147544,246.71643878047
653,1.017041297096632,0.18118522836147544,246.71643878047
654,1.0170560456533355,0.26256234050305083,246.7205387904167
655,1.0160063976176528,0.20658294476872963,246.7250370337521
656,1.0160063976176528,0.2291832,246.72913716692395
657,1.0160433061636696,0.23623663530426436,246.72913716692395
658,1.0189867516312465,0.23623663530426436,246.7332373650121
659,1.0199848038083705,0.08102849742701637,246.7332373650121
660,1.0169537845939705,0.08102849742701637,246.7537842300373
661,1.0160063976176528,0.12811730362523246,246.7537842300373
662,1.0180024557927156,0.1718874,246.75788481680874
663,1.0190004906770163,0.23623663530426436,246.75788481680874
664,1.0199122511275174,0.0572958,246.75788481680874
665,1.0199985294107046,0.286479,246.75792985004622
666,1.0199985294107046,0.5188355357976939,246.75788481680874
667,1.0191045088704103,0.4583664000000001,246.75783991660072
668,1.0180024557927156,0.4583664000000001,246.7577951494222
669,1.0180024557927156,0.2977177099809146,246.7577951494222
670,1.0170044247691352,0.3085473257566171,246.7577951494222
671,1.0170044247691352,0.286479,246.7577951494222
672,1.0160063976176528,0.25623460725046493,246.75364992627
673,1.015060096743045,0.16205699485403274,246.75364992627
674,1.015060096743045,0.0572958,246.75364992627
675,1.0159704720118592,0.08102849742701637,246.76194056901193
676,1.0170044247691352,0.12811730362523246,246.76194056901193
677,1.0180024557927156,0.1718874,246.76194056901193
678,1.019088808691372,0.2291832,246.76604128631354
679,1.0180540260713082,0.1718874,246.76604128631354
680,1.019088808691372,0.12811730362523246,246.75792985004622
681,1.0179666006308852,0.2291832,246.75792985004622
682,1.0180540260713082,0.1718874,246.76203050096296
683,1.0180540260713082,0.20658294476872963,246.76207566647923
684,1.0160063976176528,0.29215240224690947,246.7661763815358
685,1.016147627070004,0.286479,246.76216639659302
686,1.0170560456533355,0.29215240224690947,246.76216639659302
687,1.0170044247691352,0.286479,246.76626711014185
688,1.0180908603852605,0.1145916,246.76626711014185
689,1.019052010448927,0.1145916,246.76626711014185
690,1.0191045088704103,0.0,246.76221196119036
691,1.0180540260713082,0.0572958,246.76631267398201
692,1.0170560456533355,0.2143812533011224,246.76631267398201
693,1.0170560456533355,0.24308549228104914,246.76631267398201
694,1.019088808691372,0.18118522836147544,246.77041345166086
695,1.0180908603852605,0.1145916,246.7704591477663
696,1.0180392919725643,0.14034547440455641,246.7705049768941
697,1.0180540260713082,0.12811730362523246,246.7705049768941
698,1.0180540260713082,0.1145916,246.7705049768941
699,1.0169685344198216,0.0572958,246.77060475000218
700,1.016022145427943,0.12811730362523246,246.76230348946558
