FrameCounter,Acc,Gyr,Euler
151,1.035061833901724,85.61399871416863,174.861941333262
152,0.9959226877624587,88.43344561172307,175.04607641188122
153,1.0024864088854273,91.86267973044173,175.2451726279479
154,1.0113777731391964,93.47307123241991,175.4372519304586
155,1.0221169209048444,94.48862642118743,175.6140263036521
156,1.0152329781877654,95.23778814706081,175.7939358385335
157,1.0033369324409422,94.59710096882237,175.9681561365682
158,0.9644008502692228,93.18617165296814,176.13799754150332
159,0.916810776550974,92.51320244070403,176.30866338964944
160,0.8868246726382841,91.95792051825784,176.4757906541746
161,0.8283725007507191,92.98291053456408,176.63960291845248
162,0.8142069761430444,95.03261087706737,176.80721575068117
163,0.8269806527362051,96.27564857927702,176.97265153640714
164,0.8599040644164906,96.62338298506901,177.1270592788218
165,0.9116978666202965,95.71535631212046,177.27009760708714
166,0.9579253624369698,94.94844163516271,177.38266767837544
167,0.9651637166823047,94.3194507741361,177.46459689063272
168,0.9366685646481364,93.51064247578451,177.5428793175926
169,0.9085890160022847,94.2728524838996,177.61343307732707
170,0.8974954038879531,97.56095236846421,177.64084228261385
171,0.8987908544261006,100.01683907138444,177.6584279359431
172,0.9460338260337205,99.52603712574171,177.69651583944548
173,1.0057121854685862,96.14107194302268,177.76343902388024
174,1.071261872746342,91.89998058660504,177.86411928456934
175,1.1078962045245935,87.08399932269737,177.9627844912181
176,1.0968121990568849,82.94676772642664,178.05369315187244
177,1.0236786605180357,79.5228345270205,178.12560411321573
178,0.9380501052715682,77.4258987086839,178.19730164776578
179,0.8887254919265004,76.61521877531352,178.27339917161856
180,0.8712347559642005,76.05194655072594,178.353896666674
181,0.8799289744064575,75.32604542001637,178.4121611148976
182,0.9022466403373304,73.64616789745328,178.45286862008405
183,0.911918856039286,72.44443884549587,178.45594669460482
184,0.9207882492734147,71.43455973037521,178.42917408495956
185,0.9210602586150376,70.97804999029263,178.3706876234999
186,0.9109758503934119,71.21720435206186,178.2789369587743
187,0.9149109246259988,73.44298030170457,178.1581347032616
188,0.9274669805443211,75.46661655579263,178.01687120990428
189,0.9439417354900671,74.85044455301396,177.894743920053
190,0.9356281312572853,74.6857291329838,177.79621479288247
191,0.9293938885101408,74.70372652317145,177.71004364352765
192,0.940826232627471,72.87282498278859,177.64269489630124
193,0.9543463731790466,71.11652927244226,177.5675672356211
194,0.9410706668470759,70.39697845486509,177.49616509408622
195,0.9380026652414161,69.61878246630984,177.46532813034324
196,0.9770388938010606,71.3619821530631,177.43801207058522
197,0.9919929435232894,74.544500161223,177.40336055090964
198,0.937207020887061,76.3199197374822,177.39347872756474
199,0.8525661264676189,79.15331303908471,177.3718055357717
200,0.7988704525766365,83.52487710880985,177.29793529785175
