FrameCounter,Acc,Gyr,Euler
1901,1.0090366693039454,0.4091738549561054,104.97246876631361
1902,1.0094978949953288,0.4474945033808125,104.97801035990925
1903,1.0097153064106734,0.24308549228104923,104.97792170547052
1904,1.009933661187704,0.24308549228104923,104.97792170547052
1905,1.010257392944986,0.3437748,104.94295505971006
1906,1.010228192043758,0.4051424871350818,104.94295505971006
1907,1.010257392944986,0.3623704567229509,104.94158991134637
1908,1.011233405302653,0.366872125683105,104.94013731017053
1909,1.011994565202798,0.461933507494964,104.93459559355988
1910,1.0127279990204674,0.4861709845620983,104.9108010050765
1911,1.0117806086301517,0.619748834306189,104.90380682502776
1912,1.0115384322901428,0.9449465412170575,104.90244210602597
1913,1.00958506328095,1.3240165575021183,104.8925452497128
1914,1.0101673128744564,1.53847491724709,104.88973115360221
1915,1.0093443416396606,1.569110105515225,104.86875332860896
1916,1.010138109369209,1.39171014640535,104.86039953049344
1917,1.0108041353298867,0.9874179374505407,104.85903862951699
1918,1.011294714709812,0.5786592150474059,104.85204694534971
1919,1.0107521951497311,0.1145916,104.85767833702361
1920,1.0107521951497311,0.286479,104.85187036265833
1921,1.0106616644555189,0.6532726312139521,104.85476891112852
1922,1.008464674641606,0.8536881930049637,104.85067623005708
1923,1.0077638612294053,0.9059261418073772,104.83959150068249
1924,1.0093443416396606,0.8913134716971802,104.83413731601013
1925,1.0107249873234558,1.1006163770493151,104.80488739201924
1926,1.0109342214011752,1.1700133447597423,104.79798309459802
1927,1.0126801074376843,1.3631103120673103,104.78408713616558
1928,1.0127102250890923,1.4562604226838827,104.77718397461706
1929,1.0115245918908744,1.3786755368590393,104.76328964432663
1930,1.0088002775574558,1.3655165104309503,104.74939629161098
1931,1.007792637401167,1.2695901191098016,104.73704225927032
1932,1.0059552673951262,0.9672644306638181,104.7356844569921
1933,1.0042350322509168,0.7337442513662102,104.73987017392025
1934,1.008128464036206,0.8479004097080978,104.74396561747464
1935,1.0088220854045573,0.9466819816895851,104.74387488446449
1936,1.0109891196249343,0.9466819816895851,104.75640830206598
1937,1.0102875828198623,0.6803499293505072,104.76204201448387
1938,1.0122395961431265,0.38435191087569737,104.7675850248235
1939,1.0120558284995942,0.3623704567229509,104.76213304511805
1940,1.013097231266575,0.3085473257566171,104.74550414902133
1941,1.0144126379338934,0.42103642321366924,104.74704328477691
1942,1.0151679663976794,0.6706301451446095,104.74285722766746
1943,1.0133720935569521,0.5525406852717002,104.74430566968043
1944,1.00925219841227,0.5313393905942227,104.74021180654198
1945,1.00925219841227,0.4474945033808125,104.74539210557407
1946,1.00714398176229,0.5926723636609692,104.74129859832013
1947,1.0057082081796886,0.5282411753161618,104.73720555794303
1948,1.0078749922485426,0.598185713673237,104.73865533182784
1949,1.009311646618625,0.6405865181261624,104.73456312847398
1950,1.0073003524272193,0.6899327946675676,104.74128731517575
