FrameCounter,Acc,Gyr,Euler
301,1.0102766947722785,0.0,97.26823389659799
302,1.01214080048183,0.286479,97.26910548798384
303,1.0091778832297107,0.8613447426359786,97.2699774090543
304,1.0111636860568125,0.982418320831895,97.27172224021362
305,1.0120286557207754,0.8839165515128224,97.24514459659228
306,1.0119080985939384,0.73374425136621,97.24601842038788
307,1.0119080985939384,0.8764572067407285,97.24776520049464
308,1.010918394332599,1.0439791605278717,97.2429776417379
309,1.0100663344553167,1.1124832039227739,97.23818782163465
310,1.0099574248452257,0.8420728464273385,97.21641358244736
311,1.0090817608102922,0.8651476076727715,97.2164144266486
312,1.0090817608102922,0.8913134716971803,97.20987755668968
313,1.010193050857112,1.1300498145577298,97.20334311780015
314,1.0092001783590805,1.60530521323747,97.19681026609884
315,1.0090659046861112,1.662565765139196,97.1837493255411
316,1.0100524738844017,1.7622533949371302,97.1763520311006
317,1.0090540124294636,1.8018595400213528,97.16895299105865
318,1.010918394332599,1.919195497793823,97.16722574093195
319,1.011040058553567,1.919195497793823,97.159832425559
320,1.0131559603535873,2.0257124356754095,97.14680452978301
321,1.0140384608090562,2.2086769172273795,97.13942807831859
322,1.0119436743218466,2.23820599422811,97.13118568093554
323,1.0096207208650185,2.146108245822871,97.12381818330948
324,1.008627284976963,1.975666859947284,97.11732375640464
325,1.006662306833826,1.9756668599472837,97.10041917417102
326,1.0089955401288946,1.898558387305674,97.10048273392066
327,1.0080580340436753,1.9054622587681556,97.09487072100659
328,1.0089345865813106,1.9614922364450187,97.08359855109322
329,1.0057410203427122,1.8307778893930415,97.07886224317505
330,1.0074070676742344,1.785387141604991,97.06373707455016
331,1.0105572720039175,1.7472870653688248,97.05811803260683
332,1.010489485348561,1.9046006434137839,97.05341785758084
333,1.0102697659536288,2.0474732493701304,97.04782747826596
334,1.0113728293759923,2.1937633306125437,97.0366031268589
335,1.0103568676462786,2.181006603126263,97.01977685363131
336,1.0092992618643886,2.4849473153893706,97.00856617683489
337,1.010379136760058,2.7834202928106997,97.00305477270477
338,1.0121966212154634,3.0291005777134243,96.99668053097511
339,1.0114455002618774,3.226928754855626,96.98465211010509
340,1.0126025873954696,3.5693949845234054,96.97187201310854
341,1.0103687445680414,3.7400598739383892,96.95816574354275
342,1.0113095470725073,3.842664898476671,96.94447412890763
343,1.0113387167512176,3.9133492783663724,96.93166502751744
344,1.0111251158981265,4.1097506918738755,96.91891469424483
345,1.0110959400571242,4.229811745472605,96.89970008215381
346,1.0131431290790063,4.214260914351699,96.89178559072865
347,1.0110499493101217,4.243371973626092,96.87903864972868
348,1.0131431290790063,4.47567857123356,96.86641542462426
349,1.0140019723846694,4.718127359312893,96.85289302435689
350,1.015026108038606,4.941077644031581,96.82910748367944
