FrameCounter,Acc,Gyr,Euler
451,0.9766611490174061,9.125873867769002,257.3747173255018
452,0.9807400267145213,8.972053949616578,257.57650200440344
453,0.9830732424392395,8.163595982824582,257.7675208792945
454,0.9996684450356528,7.0995946886822034,257.93747470160946
455,1.0153319654182076,5.935302867956684,258.2656365774114
456,1.0225096576561026,5.401021948412082,258.42667621046184
457,1.02880659018107,5.5093419950461815,258.5979564354674
458,1.026610442183402,5.283654527382592,258.7794801332873
459,1.0213148388229754,5.459060116647913,258.9634243697226
460,1.01658103464505,5.729866471838383,259.37134099814097
461,1.0133498902156155,5.181073896462227,259.5475337313158
462,1.013519116741268,4.043719837345911,259.68455476884566
463,1.0154516236630873,3.113540442025913,259.79026437385244
464,1.014491991097022,2.621869831410049,259.8802824223583
465,1.0099252447582445,2.2012327540986303,260.5061653796653
466,1.010103955046212,1.8950970200013932,260.5634187380311
467,1.0101079150269043,2.3011237318521833,260.625606219625
468,1.009302234219265,2.8051546210936538,260.67456419764045
469,1.0093631655652984,3.568015152637096,260.7220611559344
470,1.0110934674895293,4.5768550664884335,260.94731828341725
471,1.009792552953328,5.26248745112908,260.9811356593931
472,1.0081765718365012,5.788293839130304,261.026703755782
473,1.0065416037104478,5.881686667592071,261.06051763872995
474,1.0069284979580229,5.670258229100872,261.09828259948205
475,1.0064596365478349,5.043657858936544,261.3169947153407
476,1.0099797027663477,4.644495231151866,261.3381130845653
477,1.0127921800645976,4.441810472410592,261.34356366758504
478,1.0199024463153328,4.303673625181734,261.3347947447523
479,1.023304939888399,3.884722845075448,261.310352808955
480,1.025538882734341,3.372674330160355,261.51797136165493
481,1.0260199803122745,3.0716106844809223,261.4846687222884
482,1.0282426756364471,2.810415934790052,261.4464492218025
483,1.0277587265501567,2.493519535381698,261.40036021516
484,1.0282266287156738,2.2875307788176666,261.34400136488927
485,1.0330721175213278,1.790894775690152,261.7864530333014
486,1.0343514876481785,1.6366954198244215,261.7315530659167
487,1.0300820355680416,1.8450671043224096,261.67274692971813
488,1.0229921798332575,2.054675639891864,261.6075397247348
489,1.022121812701402,2.3519210563969617,261.54768232324653
490,1.0212311197765176,2.6849670202848754,261.69941630791874
491,1.0216134298255872,3.4501397562479466,261.6517437084318
492,1.021110180147079,3.549566139902498,261.6040781074372
493,1.0174124040918708,3.604629915158992,261.57354542581663
494,1.013815071894278,3.8783797457941738,261.5547677848635
495,1.0120434773269378,3.9534102,261.68627794017505
496,1.0106725483557966,4.049398652233662,261.69246572765326
497,1.0098148345117535,3.9579746215884306,261.70650117375806
498,1.0111186873953029,3.7737016482973744,261.72693952300426
499,1.014307152690939,4.0192911814257055,261.7605721517304
500,1.0170216320216596,4.471275541568379,261.91595275363596
