FrameCounter,Acc,Gyr,Euler
201,1.9543042240142654,21.86936479074036,93.19102777464356
202,1.833273029311237,19.31633385932913,93.19026634726605
203,1.7087469092876217,21.13353078200427,93.2244497686388
204,1.5599301266402927,24.874758928626427,93.26989138058704
205,1.4433173594189186,31.809026479158558,93.33232241312757
206,1.3433543836233237,38.75382196249448,93.38401992697968
207,1.2449983935732607,40.82047303019644,93.45139611559854
208,1.1288954778897824,38.608484778754296,93.60226301393865
209,0.9835222417413853,35.8223403964814,93.85010169898909
210,0.8185853651269365,40.529074215966695,94.23126760818973
211,0.6866818768541951,48.81471023485092,94.72415186469587
212,0.6028175511711649,55.44602519121657,95.27973582626178
213,0.5241049513217748,55.040034624448325,95.82556399303986
214,0.41193446080657053,51.312539558495466,96.3188216507986
215,0.30697394026203595,50.16007597388716,96.79352369091481
216,0.22623439172681065,50.381842546501844,97.27814932749347
217,0.19073804025416638,46.80042857324401,97.71476712870684
218,0.19845906378898395,41.641119544293545,98.09261589856065
219,0.2429588442514493,37.119764016180774,98.4033996019984
220,0.26706179060284896,36.577972584980074,98.67552573833842
221,0.2681287004406652,39.28858693913305,98.97591341907803
222,0.1985195204507607,43.45250917590878,99.29649606687569
223,0.13033034949696096,48.853162317935556,99.58669628635451
224,0.21433385173602412,42.831551838898555,99.88819595251913
225,0.3580851853958776,28.182195987708734,100.06906861041037
226,0.43807990138786324,31.071972456838473,100.06758349763192
227,0.7815382268321877,57.863113237465306,99.86181252549954
228,1.736771142090978,64.76924637042175,99.46177740704344
229,3.9233558339768266,152.56330951791514,99.0141333681292
230,3.9479050140549226,90.89189080441916,99.16283802905483
231,1.957798763918294,83.87788108558777,98.3103632688517
232,0.6080328938470353,61.67564867439743,97.68786794866311
233,1.0652070221323178,22.145401132976563,97.91384220476534
234,1.3929066731120217,26.111173990804417,98.08315649346707
235,1.5837029393165878,37.5362273249763,98.16136245739655
236,1.8091558805144459,36.27041368755201,98.33510418055019
237,1.8421913581384535,14.213400875373491,98.45940349425743
238,1.6054790562321264,23.15757032223102,98.26479075552281
239,1.4029426217775267,49.99734069450444,97.87168970415381
240,1.3530310417725087,61.87230161048588,97.46215810090774
241,1.3414682254902648,65.03646232761784,97.13497466489898
242,1.292361404561433,63.669350308502814,96.91414306997629
243,1.2159576472887532,58.59119606710875,96.77604066437861
244,1.1486770651492961,53.564709320093,96.67195376154193
245,1.0843850792038776,47.242949532171444,96.56843099290798
246,1.0007147445700997,38.64940415694826,96.46375798020303
247,0.9399414875405809,26.838786299934732,96.38331117725615
248,0.8808234783428517,16.890506418094944,96.36105180594839
249,0.8427817036457306,14.384327116513095,96.44718762888809
250,0.8340485597373812,15.22214732270785,96.60180999676577
