FrameCounter,Acc,Gyr,Euler
551,0.6692309018567508,56.19295625996,163.76006441567918
552,0.6706362650498406,53.46048167189927,163.47789901228163
553,0.6784555991367451,49.30941925762725,163.24261296990778
554,0.709070518354839,43.543639451557524,163.04803573457988
555,0.734055856185345,39.235283643479946,162.8667307686038
556,0.75125694672329,38.04790573815062,162.6820506850513
557,0.782565652197948,37.76436547470443,162.47520978327316
558,0.8130768721344864,33.04005913222644,162.31554187387493
559,0.9522252884690682,26.75376443757476,162.19256658281046
560,1.1384221536846515,27.015987395199968,161.98566942108368
561,1.3725028233122145,31.880208976154016,161.728291281781
562,1.5589024985546722,27.488790864897595,161.58984321454068
563,1.6830846681019942,32.27544172809758,161.60283030827298
564,1.6879922985606304,35.88135465520555,161.70917311529868
565,1.5893297329377563,37.02807291507534,161.88924792025634
566,1.5010263155587913,36.15387680324931,162.13023080221555
567,1.4829713415976724,33.45770567512145,162.40096183581605
568,1.513559381061741,28.57429493182514,162.6580362607081
569,1.5776821606394615,23.162035320261175,162.8636888354911
570,1.621364240385238,15.491707867426038,162.96255679170133
571,1.6924624072634524,15.54617828049564,163.02020646406714
572,1.7569285699765942,14.806835545513682,163.05126630309866
573,1.7396545634119436,13.173798412357623,163.09699396348756
574,1.6452163991402469,11.696485355244514,163.1791646548375
575,1.4807440697163032,10.483409253653695,163.2745822233192
576,1.3566834560795678,8.756702893182748,163.35648292254493
577,1.2166022357368904,10.756208761962856,163.38054980411158
578,1.0921048484463385,16.837168048499123,163.3451047850012
579,0.9852537744155057,21.12902554330083,163.26247179316553
580,0.9001655403313327,23.105628043020225,163.1654984513157
581,0.8385153546596508,23.311787460768066,163.0560094078659
582,0.8038333160550138,22.293957020488616,162.9260210435478
583,0.8058219406295661,20.388450999214303,162.79628439857515
584,0.8132262907702874,18.57992456998755,162.64503300961476
585,0.8284938140988138,15.803777033517934,162.50509232524396
586,0.8179174775000225,14.028230472469698,162.3690674372131
587,0.7891267325341349,12.270668430283505,162.26072315209356
588,0.7503052712063271,13.428380354780971,162.18456553874395
589,0.6861676180059797,15.933590098928962,162.20169677766785
590,0.6026367064824378,20.207961429452258,162.32934030311986
591,0.545216470771014,28.630763430432758,162.57301297071004
592,0.5284903026546466,37.16983054671322,162.91574841877693
593,0.5529367052384929,45.767869259982255,163.35391714808304
594,0.5953486373546176,51.696244860354675,163.8541238340456
595,0.6306552148361257,55.90628693530432,164.39206017174604
596,0.6528292272868916,57.984425301681924,164.9422797886943
597,0.6534630823543133,59.2140658676976,165.49878182942132
598,0.6563177584067035,59.73248592818233,166.0640884548654
599,0.6664900599408816,58.08488713994673,166.60778776286756
600,0.7033320695091332,54.52092030380502,167.11227132291754
