FrameCounter,Acc,Gyr,Euler
601,0.8451514657148741,44.0971495769541,83.21756570976478
602,0.849047112944859,43.41812061533277,83.65551130564207
603,0.8633035387394169,41.38851256246017,84.0656421146582
604,0.880242012176197,38.87046054639448,84.45213890288811
605,0.8780643484392244,37.05749544666193,84.79801415072214
606,0.8740091532701474,37.97013026834047,85.17057402445108
607,0.8805997955938895,37.69401806710136,85.53512535500515
608,0.906100987749158,37.66130120841599,85.89080906000653
609,0.9350994599506516,37.48612471079799,86.23128588683929
610,0.9605128838282181,36.99046312265552,86.55832060783933
611,0.9829394691434463,35.73246491977158,86.8606196914421
612,1.0008941002923337,32.994820071431924,87.12770805716168
613,1.0207394378586536,28.744681016257715,87.35058788315636
614,1.0161407382838266,28.02028238579633,87.55615248235303
615,1.0072998560508186,29.313395855943913,87.77206623787586
616,1.0078754883416898,31.021800188004377,88.00481884709379
617,1.0115245918908744,32.46250791342863,88.25514898019262
618,1.0144772052638737,33.27505071895033,88.5109648301894
619,1.0188743789103738,33.13119416861676,88.76024381182273
620,1.0144505902211303,32.41352589907647,89.00511113812489
621,1.0079910713890277,29.799655192028744,89.24237361432662
622,1.005791727943713,27.549391224687337,89.47187031050875
623,1.006247484468905,24.728697356747052,89.67508301479059
624,1.0037913129729703,21.752944887881846,89.85764174678769
625,1.002311827726282,19.29729008479671,90.01379484120444
626,0.9991461354576717,17.521464087966436,90.16688195897176
627,0.9951633031819451,15.915449070318514,90.30991277076609
628,0.9932265602570242,14.75797896207085,90.44792550776894
629,0.9943686439143181,14.419544184280747,90.58153003986784
630,1.0125788858158162,14.770875019911719,90.69176481382667
631,1.0209035213966107,15.173546230208801,90.83682438366614
632,1.023834947635604,16.1307775073721,90.99452368973174
633,1.0099133626207744,16.725761829787835,91.15854439550061
634,0.9998949944869211,17.78367859339688,91.34087684567318
635,0.9850157359149142,19.17467101460374,91.49532647069044
636,0.9714638438974453,19.97225080058677,91.69595827448524
637,0.9692481622371022,20.1317091520949,91.90408311373456
638,0.9764097500537363,19.353601907224625,92.09572137859381
639,0.9815645674126589,19.031695007156134,92.28796588336967
640,0.9891006015567881,19.293462059086224,92.45233705722735
641,0.9961129454032811,20.30721905601156,92.65151622013168
642,1.0028489417654087,22.474053879814328,92.87471582529574
643,0.9979228427087938,25.15670607871864,93.12826002803594
644,0.9810433221830727,27.821285332246187,93.40461957417867
645,0.9723548734901265,31.061352639740324,93.70379106362064
646,0.9800311219548081,32.10272987901366,94.02576902368918
647,0.9980035070078662,31.03259221977414,94.34082327892652
648,1.0237348289474184,28.812154543104118,94.627419295516
649,1.0500380945470502,25.510082308137854,94.88493322170847
650,1.0733037780609922,21.79756945267586,95.0962764665096
