FrameCounter,Acc,Gyr,Euler
351,1.0689513553010725,16.609952611562843,90.46263014464623
352,1.0664600320687128,16.7179090825072,90.61709370853147
353,1.0674329018725253,16.667957801499725,90.77227812756296
354,1.0579040599222598,17.77038265937968,90.94629473037757
355,1.034239817450479,18.217541768762697,91.12151015342681
356,1.0115166830062665,18.99595567600085,91.282410395691
357,0.997686323450412,18.91985050679215,91.47422759587614
358,1.0080367056808992,17.85166482802376,91.65181304748788
359,1.0241098573883565,16.29871659431277,91.81216688250129
360,1.0254389304098026,14.874965177425917,91.95552972304202
361,1.0191040182434765,14.237285761144202,92.0875227002592
362,1.0181262200729337,13.943730775026696,92.22455931271921
363,1.0227511916394916,12.118163287872058,92.34713055158926
364,1.0361819338320855,9.998732723596955,92.44450842805169
365,1.0463703933120432,8.44330940318725,92.52816958846883
366,1.0427602792588526,7.969267034335306,92.57083710813605
367,1.0372511749812579,7.7842201241382645,92.62942080394784
368,1.0270939587009553,7.127284320642847,92.68181784324462
369,1.0290359566118181,6.310346226822518,92.72351681304932
370,1.0400173075482928,4.992302438002218,92.74244448380998
371,1.0420431852855236,4.6172025819184235,92.66971503265202
372,1.033234726477967,4.851570710819208,92.68239625333626
373,1.013178167944809,4.846154498457159,92.70766142401736
374,0.997030591306004,4.463559788551864,92.73409854643161
375,0.9900631293003492,4.065580129897503,92.77318331820439
376,0.9911977602880264,4.340133213054447,92.76236026396104
377,0.9992812416932483,4.56176767649778,92.80367143036668
378,1.0054078774308461,4.3295308826158525,92.8448986264175
379,1.004577523140947,4.2402763161112835,92.88167337309129
380,1.002744733219776,4.709770522005662,92.91391669101884
381,1.0067954111933566,5.672573565346445,92.91898047212297
382,1.013636029351759,6.552796179123169,92.94220161247287
383,1.0164295351867734,6.963031068108569,92.96094261901754
384,1.0154383289988613,6.693807280919309,92.98465478672362
385,1.0177706028373976,6.4713824300371465,93.01410460109192
386,1.0231837567123512,6.103011345509972,93.02011138900848
387,1.025165840242446,6.120199934648574,93.0433348101835
388,1.0218155410836145,5.864638669617617,93.05519852625865
389,1.0136256705510174,5.2671639716032805,93.0665767751896
390,1.0025746854972948,4.549878201371751,93.07167298944148
391,0.9935839169390777,4.281878860537675,93.01894006051778
392,0.9925421905390218,4.270363253329886,93.02336766824027
393,0.9996404353566337,4.531079959020869,93.03403685712013
394,1.0077633650813071,4.227482767552361,93.04419570109866
395,1.0109129537205466,4.300239690273803,93.05446579766125
396,1.012972852548379,4.693012204593843,93.0371673875946
397,1.0160497035086422,4.802263122832921,93.04241692939497
398,1.0161392621092837,4.92343979585145,93.05328837503565
399,1.014172569141958,5.084175025037728,93.05903352726405
400,1.0103826008003105,5.177587838456074,93.07619208359516
