FrameCounter,Acc,Gyr,Euler
151,1.0621224034921777,30.604164205463455,98.89393438762367
152,1.0577665148793471,26.040547149000325,99.01233950327858
153,1.0560388250438522,22.558979806842952,99.14436723126487
154,1.0617494996466916,19.335953107468473,99.20649256495295
155,1.0720237870495226,16.20418012985339,99.22983991370171
156,1.0840392059330695,14.371426832852077,99.21420619517734
157,1.0934706214617749,15.113932658860888,99.17331279866
158,1.0830166203710818,17.88675403908152,99.13393112795198
159,1.0455840473151834,20.787244724901804,99.0499493224731
160,0.9970320957722474,22.382133277875045,98.97064109839728
161,0.9473610716089194,22.097022425421446,98.89008997120526
162,0.9079779733011148,20.778162099972395,98.82269180674986
163,0.8906076577258922,19.746530112611783,98.77458354231632
164,0.8942516424362887,18.612406363153546,98.7278520486124
165,0.9105767403135223,17.70607093106549,98.68110008805252
166,0.9315948690283776,16.595320728178546,98.64352119360868
167,0.9508107067129606,15.249511550322598,98.60057777540752
168,0.9629839043307006,13.109223947768852,98.58951588570135
169,0.9723713282486275,11.233630274580843,98.52161321460241
170,0.9803387169749035,10.457543026183602,98.4380586270677
171,0.9877226331313868,10.665178787274424,98.34907034235502
172,0.9960657608812784,10.924432589109813,98.24625904777348
173,1.0044744894719826,10.785011718805896,98.21252725313887
174,1.009262106689833,9.84121040308433,98.11851013538535
175,1.008685282930211,9.033496477330088,98.03411203442558
176,1.0013381047378553,9.014761744498754,97.95972644312378
177,0.9840228655879902,9.474099187303924,97.89518755735598
178,0.9694271504347297,10.330259548248703,97.91250511797746
179,0.9634048993024688,12.515558997020173,97.83973408946026
180,0.9641421057084893,15.809280735888137,97.75773380375398
181,0.9706374194311694,19.842636588136383,97.65305292997792
182,0.9765495379139759,24.146560210082566,97.5422717962292
183,0.9854075299083116,29.053716609932472,97.44757568003382
184,1.0064695723170174,32.728843475308366,97.31104840573542
185,1.0210048971479029,34.50824768394831,97.16754517894181
186,1.052735009392202,35.15096162603719,97.00973332521495
187,1.1158185336334936,35.48294246201097,96.80959359465679
188,1.2426737303089659,36.4115597887029,96.55418006970115
189,1.4096155504250085,37.27416569488836,96.26830716681025
190,1.5137278487231447,36.27344562140331,96.04811454844884
191,1.501532883422804,38.367571079993255,95.9831065284373
192,1.3937808292554466,40.44016144044694,96.03463981007305
193,1.2292619737061747,38.29254535467796,96.16423977240996
194,1.116545565572673,32.8877892,96.34035067058687
195,1.0927506577440254,22.07175219850886,96.48775164474047
196,1.0887065720385818,10.765970773115422,96.56001967365214
197,1.0988999044499002,17.051156919883372,96.56641559985928
198,1.1152421261770915,27.42087439403708,96.5015383352953
199,1.0687174556448489,37.086629085189415,96.34388419539424
200,0.9627985251338932,46.77373084564038,96.11068664611841
