FrameCounter,Acc,Gyr,Euler
201,0.5853024858993852,23.98628294546049,78.045457723254
202,0.49775897781958683,28.454619511926953,78.23283886469734
203,0.410191418730329,27.817273168785203,78.44515055789323
204,0.42989068377902767,25.084373452465417,78.63013677698267
205,0.5166323644527123,21.86831399602418,78.79768661796854
206,0.5660123673560499,26.120538770745327,78.9883803433037
207,0.6129119023154959,41.19077908550483,79.30260243665516
208,0.6001116562773965,57.22152514836018,79.73670952819977
209,0.537309035844364,70.56381946213394,80.31323472597039
210,0.5038471990593973,74.80176800907688,80.97091188907126
211,0.47183259743260636,74.08143100629572,81.65910081150005
212,0.49369727566596916,76.87454587474346,82.40334941098739
213,0.6377820944491935,89.55811908662987,83.28739340720942
214,0.964268634769378,111.30531686721206,84.39820101612962
215,1.6817074656431779,142.40334832247873,85.81666191652236
216,3.144230748529757,174.6323067293761,87.54225000752207
217,3.992592265684038,157.4212297258997,89.0898888732087
218,3.830496965146951,146.12150019531313,90.5313068080202
219,3.1871250367690314,150.26518020221113,92.00919234583422
220,3.03334600729953,154.85468054713513,93.5615153333706
221,2.512307704084036,139.866676078243,94.96881342386301
222,2.01517865212988,130.0123135745247,96.2642477437423
223,1.7891196159005132,112.50518727064777,97.38084867948226
224,1.6506953080444615,89.67962336693394,98.27140076396894
225,1.5268775327445225,68.38560364869946,98.94767318420361
226,1.5437778337571764,49.95329648840819,99.45509022108406
227,1.2626990932126307,27.875334134571244,99.73084864256838
228,0.7913349480466537,13.87422263060229,99.86539731786466
229,0.41805502030235203,15.250695506077626,100.01641319776225
230,0.21428485714114276,24.859313235124425,100.23661280882715
231,0.12612692020342048,35.3093241226509,100.57052732055655
232,0.14984325143295577,44.613123657545636,100.98808339936919
233,0.3081087470358477,52.36237426160522,101.49767680002633
234,0.46037919153671564,58.46578089856095,102.07437968619594
235,0.5573679215742506,62.61594774378474,102.69025966659692
236,0.5516103697357402,63.96092626051701,103.32268139903384
237,0.49340753946408233,66.97457497856647,103.99117319053238
238,0.489475229199599,73.11413297787585,104.71751369475408
239,0.5429769792541853,77.71342609505074,105.492249300148
240,0.6329936808531346,82.22083051994288,106.30731487355268
241,0.7614236665615273,86.05092904177934,107.16835517789421
242,0.8858831751421854,86.12574603614696,108.01728331155796
243,0.9971103248888761,87.10299655696569,108.88116958765549
244,1.0882306740760435,89.07204773154763,109.77258076837444
245,1.1851750925496198,89.54921132711286,110.67750743454296
246,1.2682180411900785,90.59757851997566,111.591318476635
247,1.334777134955495,92.858905520264,112.53022226105259
248,1.3852905832351565,93.34950634502168,113.46585278842771
249,1.4484909388739715,95.34375768896629,114.4253542466494
250,1.6185286528202087,96.8133899089279,115.39934959424153
