FrameCounter,Acc,Gyr,Euler
301,1.0017429810086018,48.31507191690029,80.14218274154639
302,1.003443072625448,48.077151254764814,79.65719991156543
303,1.0093096650681592,47.8922291082185,79.1834344746137
304,1.0192099881771175,48.03360169385638,78.70563651995532
305,1.0267609264088697,49.1872346329707,78.21681087468353
306,1.0282149580705389,49.14046027311425,77.73224115742329
307,1.0422912260975814,49.74912193521358,77.23526375139429
308,1.0521758408174937,51.57376339525496,76.71482831984034
309,1.057224195712527,53.79990194273876,76.17806974857811
310,1.05659926178282,55.757674995699105,75.62486641453289
311,1.0409562911092856,56.864169202481314,75.055346315051
312,1.0149413776174465,57.62992027563716,74.48351946666331
313,1.0027377523560186,58.49508345458505,73.90502489326924
314,0.9924772037684291,59.82197379480309,73.31265858699052
315,0.9879822872906173,60.640100169920224,72.70794352789703
316,0.9933826050419847,61.93156532833768,72.09546997394968
317,0.9873945513319384,62.301377928113524,71.48085589265467
318,0.9834703859293374,62.719354593224764,70.86428254300039
319,0.970042267120356,63.0883999163189,70.25130469569065
320,0.9734834359145511,63.31043307036773,69.6370675908865
321,0.9847583459915432,63.95712808136434,69.01393843350641
322,0.996100898503761,64.52295739521925,68.3858254285885
323,0.9980490969887204,65.33663439890533,67.75115744041652
324,1.0078000793808264,65.6612117831224,67.1099201930761
325,1.013553155981471,66.25478311702607,66.46060619606375
326,1.0115898378295425,66.04632775571467,65.81374514531883
327,1.0119565208051184,66.04003981990611,65.1585426145388
328,1.0010169828729183,65.1285670766326,64.52019821415566
329,0.9767625095180507,64.30380918907974,63.87891191957325
330,0.9733617004998707,64.3166473706496,63.239936029257876
331,0.9901419090211261,63.00855362350198,62.610351887749225
332,1.0010849114835365,62.188170852684365,61.98445383840978
333,1.0193846182869348,62.59067250212173,61.35518783380063
334,1.0067934246904873,62.116601504203835,60.731204502513634
335,0.9908667922581723,62.07163704009564,60.103564838751026
336,0.9811697100909711,61.64647338717021,59.47901558811442
337,0.9859908721687032,61.667397940171206,58.8508995053681
338,1.0064497006805655,61.79744481814428,58.22441510841217
339,1.0307167409138167,61.11270587586669,57.60290464454309
340,1.0392925478420405,61.335120448449544,56.981493498510304
341,1.0533019510093011,61.901476526382936,56.35278565132702
342,1.0635624100164502,60.7809606861611,55.73684241558792
343,1.0631138226925658,59.69765955664081,55.1320748679624
344,1.068676284007463,59.365555044802825,54.52597696649553
345,1.088160833700607,58.889881972571935,53.928987772294505
346,1.0786792850518638,57.52278605814016,53.3465846599845
347,1.0562073660034756,56.95323566178428,52.77372725491346
348,1.049766640734978,57.39111822053253,52.197432599614295
349,1.0506326665395476,55.83815976124887,51.64128429675449
350,1.036747317334364,54.17098973807846,51.09281252385971
