FrameCounter,Acc,Gyr,Euler
451,0.8683444017208841,74.44596553065,111.18472099430775
452,0.8739868420062169,73.94865951636838,110.8062081846781
453,0.877052449970924,73.21930242962608,110.42734211217284
454,0.8714069083958423,71.7960041857089,110.05288999239448
455,0.870285585310937,70.48009899396583,109.68940571558791
456,0.8763583741826171,69.12604705147704,109.3252397690342
457,0.8938103825756333,67.94385668210784,108.9867228455298
458,0.9037344742788116,67.0502370586908,108.66759884935746
459,0.9094020013173492,65.68870391776242,108.36545219251842
460,0.9179357275975263,63.92509121746631,108.08732231218795
461,0.9287222405003555,62.155433481052874,107.82756909761737
462,0.9347277678554329,59.9830657855993,107.57353404244472
463,0.9395621320593972,56.975538139439365,107.32766006415919
464,0.9333086306254754,54.12912866832016,107.09405002171644
465,0.9229404097773594,51.526161042200386,106.884217812635
466,0.9046601571861115,49.66240507350351,106.70302869006994
467,0.8870225476277365,49.14229736522184,106.57251954390492
468,0.8838161573540053,50.393244005766064,106.48968610586049
469,0.8957114490727468,53.198679775059745,106.4370883710761
470,0.8960055803397655,56.74381764441615,106.39613308737279
471,0.889172649152008,61.24642306305921,106.37038042978317
472,0.8926561488053505,67.55935319405127,106.32788538259102
473,0.9162690652859563,74.13292757042963,106.28582861459205
474,0.9518224624371922,76.76303032616063,106.21553416689021
475,0.9787670815878515,74.21613241651504,106.13796809518065
476,0.9874426565629014,75.96228243307249,106.04629760582417
477,0.9832532735770576,79.03676809825531,105.96504376582703
478,0.9766667804323029,80.29932271450842,105.8988526760279
479,0.9644941679450426,77.25424541150386,105.83812310357067
480,0.9396563201511497,72.97577809078258,105.78530784632528
481,0.9436196267564596,74.22166134653754,105.78650104871916
482,0.9815645674126589,78.14643035121308,105.79365625683641
483,1.0537466488677438,81.62520220143854,105.7780645551891
484,1.143074363285259,81.34714342350017,105.75410214394599
485,1.3093070686435633,68.5384468152326,105.7616598014965
486,1.5119226170674211,52.97101291620378,105.74005971673924
487,1.6202944176908096,45.44441940253103,105.72346741837187
488,1.5757594994160753,48.173946110500815,105.69580412425127
489,1.478065289491638,50.5198548382306,105.67796293529028
490,1.3624191719144298,53.894641834606986,105.6609569859672
491,1.2619849444426823,66.62328917441828,105.59377458695099
492,1.2207432162416467,81.10436535396882,105.54624663033941
493,1.1938567753294362,86.33952371171661,105.51912083077403
494,1.1502860513802642,82.79036911854669,105.49204873828391
495,1.1519813366543747,75.07951647672304,105.45222506355925
496,1.2260236539316849,66.88169926834739,105.3433701162483
497,1.2757785858055464,61.45606908169394,105.21598923642419
498,1.2975376680466737,57.79303261516271,105.07819862606777
499,1.2542910348081102,56.78268165340891,104.91773433042293
500,1.1637469656244006,57.87780549085385,104.72590302756205
