FrameCounter,Acc,Gyr,Euler
601,1.0341764839716672,30.309857281372324,178.95547684828952
602,1.0075415624181465,29.951458228196255,178.98565870897477
603,0.9911856536492041,31.30689908606079,179.03382066900616
604,0.9898782753450042,33.1299555813337,179.1043068286076
605,0.9878911883400925,34.615910872520374,179.20213634181673
606,0.9999254972246682,35.31043977929417,179.29716015026892
607,1.0168785571541963,35.62384507471896,179.39594466405873
608,1.029437710597392,35.29309663040267,179.48283392107194
609,1.0498195082965451,33.91359649488939,179.55815663603443
610,1.0643443991490724,31.784402870008996,179.60908429689528
611,1.0612940214662476,29.91027349696853,179.6356231235579
612,1.0392179752102055,28.585321934882504,179.6452483961855
613,1.0075246895237853,27.565592335675245,179.63938842803108
614,0.9920942495549502,26.561099434442173,179.64660595470062
615,0.9867816374456915,25.775851510290963,179.65236966222906
616,0.9826077549052826,24.575957963204658,179.64250565445894
617,0.9875332905780948,22.949596489334386,179.6043217516567
618,0.9960471876372122,20.97096724472533,179.52808007391042
619,1.0102306667291387,20.141572263280636,179.42832983289512
620,1.0220753396888118,20.255422686834986,179.29887288722816
621,1.0261656786308924,20.68759258837599,179.15387688647792
622,1.0292890750416035,21.39060252253459,178.99975179417535
623,1.0316050600884041,22.09813662280245,178.8507503757786
624,1.0389172248066734,22.947879893674823,178.7086835655225
625,1.052198175250271,24.221015897778813,178.5655016000034
626,1.0449239206755676,25.47247807121533,178.40636571275522
627,1.0214352647133347,25.42662113031387,178.25552031864478
628,0.9948110373332214,24.247566313548433,178.0934065656404
629,0.9837860539771845,21.99278217717991,177.94377130049565
630,0.9753455797818535,19.6871737150579,177.8031899421841
631,0.9669979317454614,18.40631476460846,177.65284114786178
632,0.9592507492830016,18.478406269452233,177.49806379053524
633,0.9571640402773184,19.343337016422844,177.31570871789083
634,0.9736272387315383,19.883706462618477,177.1368616337655
635,0.9935763684790414,19.001571372124342,176.96590910927424
636,1.0126564076724147,16.79666223640516,176.8154232681798
637,1.0254979278379843,14.10384735541328,176.68178682570894
638,1.0348217237766126,11.880419182631218,176.57970850441777
639,1.0517242984737016,11.22968447068496,176.4945817077483
640,1.0532796399817097,11.078850770547547,176.41081741370897
641,1.0520864983450742,10.440263271955402,176.3315361675693
642,1.048534691843813,9.946557480896425,176.2402603607817
643,1.0331882693875305,9.846546200374007,176.16062757792804
644,1.0206968208042972,9.384100559680347,176.09031815899385
645,1.0092180141079528,9.437994024249209,176.03891183358354
646,0.9971288783301785,9.928223101609808,175.99818635553987
647,0.9843581665227348,10.520139239740951,175.94361294814945
648,0.9742499679240435,11.027915986838648,175.88247661641634
649,0.9645480807093029,10.435231061620842,175.81179651023638
650,0.9644324756041762,9.103723874361492,175.74126487534454
