FrameCounter,Acc,Gyr,Euler
1,1.0016266769610322,5.439782863362007,86.42030452464837
2,1.0017569565518374,5.213602978407466,86.36362121771141
3,1.001848790985945,5.14291645633929,86.31260101873158
4,1.0015937300123239,4.938751727255097,86.26158223023492
5,1.0037992827253863,4.546269191363556,86.18220412064899
6,1.0039048759718223,4.202169437874389,86.14221877672584
7,1.004950247524722,4.196697351827815,86.09696539517756
8,1.00693247042689,4.027042955611674,86.05698050036823
9,1.008860743611327,4.309390769302486,86.01177635398967
10,1.0107902848761456,4.364270393056241,85.93152569008724
11,1.010738343984238,4.53361503172954,85.88587538756948
12,1.0101658279708337,4.4709084266992045,85.84017920052518
13,1.0067070080216984,4.196697351827815,85.80019515977469
14,1.0054620828256031,3.9687423866102374,85.75494580613048
15,1.0045561208812577,3.9129298186643933,85.66364363755555
16,1.0030648034897844,3.728631764401709,85.62937224712469
17,1.00102747215049,3.8597131849258335,85.58934591608512
18,0.9989199167100433,4.369532627807492,85.5445054043339
19,0.9977695124626729,4.9503703828989,85.5000760127724
20,0.997598616679073,5.288933059946064,85.43354989315085
21,0.9973795666645673,5.2139178,85.39012692901177
22,0.9948532555105802,5.005764555898142,85.34667667930394
23,0.9909808272615571,4.562487254966881,85.30807161540281
24,0.9923386518724341,4.04980397715858,85.26947140292262
25,0.9955927882422613,3.6458321981057167,85.19109580972246
26,1.004305232486618,3.1606307704188605,85.16296723276866
27,1.0099232644117078,2.8261411078285033,85.13526701828908
28,1.012783293701076,2.700814863361811,85.11238885285674
29,1.0090683822219384,2.4281524706989552,85.0899401105959
30,1.0041797647831787,2.224228564546252,85.01056527439815
31,0.9982124022471369,1.9226134800168857,84.9999862110079
32,0.9936246776323544,1.9106237912722852,84.99515088169282
33,0.993737389857099,1.7102580359692043,84.99602917514027
34,0.9926016320760307,1.516986782093252,84.99644263423919
35,0.9954164957443693,1.50394653916752,84.91181597824695
36,0.9990660638816634,1.433540457999927,84.9179555713762
37,1.0025113465692046,1.7472870653688248,84.92980727569991
38,1.0040861516822148,2.1090769984289808,84.94166080468642
39,1.0034600141510372,2.3934287491759183,84.95967997817347
40,1.0021032880896061,2.488247817993425,84.93811711357525
41,0.9996119246987802,2.5693828618861065,84.95663937304022
42,0.9987662389167947,2.5610645790148907,84.97469187825573
43,1.0024056065286149,2.4402899371834814,84.99274711528706
44,1.006704028004259,2.2382059942281094,85.01080508239369
45,1.0080803539401013,2.136142338356599,84.97169102397169
46,1.0100470286080743,2.3266610286864653,84.99499561515256
47,1.0093909054474386,2.426800116113019,85.01259222920912
48,1.0082083118086262,2.4590513660867033,85.03066798799892
49,1.0066141266642348,2.6989910151875574,85.04874395798353
50,1.0058205605375146,2.6831323996263245,85.027338618054
