FrameCounter,Acc,Gyr,Euler
1,1.0121887175818547,0.7270022010420876,95.962219865713
2,1.0120662033681393,0.69230778549388,95.96317259240598
3,1.009277464327823,0.9414660633091347,95.95860044433236
4,1.0056664456965838,0.8745824298201512,95.96061286631249
5,1.003911350667976,0.46547327962434115,95.99460196800825
6,1.003001994015964,0.1145916,95.9944971515504
7,1.0046735788304577,0.6730732503036502,95.99343889219055
8,1.0075063275235545,1.2421433443410628,95.98664636421964
9,1.008188970382041,1.4092903398775571,95.97773992260882
10,1.007968749515579,1.1811831765213219,95.96521519287379
11,1.0069776561572752,0.7087099059127933,95.9640555238516
12,1.0091788741348087,0.49287710803542106,95.9583223111242
13,1.0102722405371731,0.7665655594126051,95.95927644493132
14,1.0094557939801028,0.8000923046997765,95.96128851063773
15,1.0109055346569231,0.701727372022782,95.97848658985866
16,1.0110356076815494,0.6170946515132342,95.98401407269301
17,1.0100158414599247,0.8143263209078286,95.97722429810995
18,1.0069304841944153,1.4863815975420713,95.96927683168191
19,1.0066444258028748,1.8521703725720804,95.96600796739284
20,1.005570982079336,1.7659751591565496,95.95625989231199
21,1.006178413602677,1.7770936855241144,95.94736671093834
22,1.0051069594824225,1.4885885499045735,95.93952883346125
23,1.0071166764580952,1.4652497699220295,95.93169236882486
24,1.0072636199128806,1.2786081226962076,95.92385731737545
25,1.0085345804681165,1.3631103120673105,95.93930231349083
26,1.0078596132398598,1.2579005494324582,95.93720133238887
27,1.0079905753527658,1.1797927308639258,95.93500295200786
28,1.007894835783972,1.3338974151413894,95.93280623224292
29,1.0078715195896746,1.359493029320607,95.93061117320813
30,1.0099212840612877,1.5039465391675197,95.9377837262222
31,1.0089534181517004,1.7264965385013433,95.93559288734109
32,1.0088478577069981,1.6536564471298505,95.93799108768539
33,1.0086495922767231,1.4151018710892866,95.93580435979653
34,1.0095563382001027,1.1256838620541028,95.93925218475441
35,1.0085618473846805,1.000628129117006,95.95013344135559
36,1.0116466774521626,0.907736185853379,95.94899480279629
37,1.0110197822001308,0.9689598998539826,95.9524472857175
38,1.0102578878682413,0.7687038217513947,95.95131038528004
39,1.0082703010601868,0.6875496000000002,95.95017415564524
40,1.0091967102601949,0.6993843692479552,95.97090865660198
41,1.0091595513099005,0.934466218529188,95.96977300106694
42,1.0099787126469548,1.2773237345039354,95.96759794375515
43,1.010836287437288,1.7780170909829074,95.95865774719942
44,1.011729212783737,1.7945571410197112,95.95085295268495
45,1.0126573951737081,1.5427366287830855,95.94210520385886
46,1.014612241203505,1.5722451937668371,95.9285763912658
47,1.0114331416361637,1.6635527440122,95.91523459893921
48,1.0077569151338035,1.7918110688049451,95.89720274207065
49,1.0061436279180025,1.8881552493471083,95.8837697925375
50,1.0092279227211263,2.095021534195933,95.87512189726131
