FrameCounter,Acc,Gyr,Euler
1,1.0105830000549187,0.6405865181261624,98.38095711832513
2,1.0098088928109121,0.31382202110304497,98.38095711832513
3,1.0092635929230778,0.4171197201942387,98.38212900725748
4,1.0085454873232045,0.5671994819891147,98.38343785588599
5,1.010394477419587,0.9131447909288865,98.40574349858228
6,1.0102262122910888,0.9185215486277282,98.40264898283574
7,1.0122568843924946,0.8632482692506718,98.40382261507501
8,1.0139743586501584,0.7644213158853698,98.39942075475813
9,1.0144737552051308,0.8613447426359786,98.39370933565841
10,1.0137524352621796,0.8102849742701638,98.42186102955898
11,1.013682889270604,0.9857542160708419,98.41057306391001
12,1.012163524337841,1.1700133447597423,98.40073104146698
13,1.0112620827461098,1.4995745923038977,98.38400293276122
14,1.0094969044033766,1.5743317841923286,98.36727498288022
15,1.0110281895179778,1.4046238027605968,98.3728509485217
16,1.0127358984453942,1.7131348387357486,98.35481222359137
17,1.0137262944207377,1.6215824884382664,98.33663815851634
18,1.0129565637281788,1.526693870860953,98.31859946744717
19,1.0135970599799506,1.7378676594691553,98.305867060412
20,1.0142479972866596,2.348428966785072,98.29636104916511
21,1.0138352923428933,2.812167518590378,98.2699935457402
22,1.0164315028569313,3.102978876850134,98.24789632421948
23,1.014136085542764,3.4766796839384675,98.21334216490469
24,1.01159725187448,3.9450977219216306,98.1843702049425
25,1.01397287932173,4.439222973892269,98.1639519133541
26,1.013560555665028,4.480077273593722,98.1323908741304
27,1.0164664283683944,4.168835478320793,98.09786262359538
28,1.018823340918336,4.039658653397393,98.06347168769898
29,1.0178320097147662,3.969982941697564,98.02467176601294
30,1.017956285898368,3.9666739326277525,97.9914534798579
31,1.0192821003039345,4.445504286331619,97.94721098965276
32,1.0158454606877958,4.772777970210216,97.90297030151469
33,1.0115082797486137,4.491420649081736,97.85873141788771
34,1.0093740634670576,4.341645718140632,97.81320036605455
35,1.0073519742374062,4.175130439216049,97.77454606092154
36,1.0083268319349634,4.528905910134888,97.72902147156991
37,1.004678555558941,4.5904628339799425,97.6903721671882
38,1.006725881260634,4.434413613868648,97.64914520454869
39,1.009767299926077,4.367278160741356,97.61350638345952
40,1.0085202030698244,4.282645466731362,97.5778750680448
41,1.0076666115337949,4.341267641271527,97.54340395197731
42,1.0080803539401013,4.15107972145951,97.50348769456
43,1.0098064170919097,4.28800787260024,97.46344343212044
44,1.007007944357938,4.252259435476758,97.41923477432879
45,1.0061267315800728,4.015614065470894,97.38734322992694
46,1.0043042367729014,3.8749925139289454,97.34885283568939
47,1.0051616785373387,3.660210689983412,97.31151276979939
48,1.0091015806151529,3.888101600091258,97.27417355699701
49,1.0104048693469365,3.7281915221468656,97.23683519826504
50,1.0116135625820761,3.7680429426020345,97.20393531836976
