FrameCounter,Acc,Gyr,Euler
301,2.439628865217003,22.94308705104401,96.38367340391623
302,1.9266888695375806,33.188168672729866,96.47841203248629
303,1.7139994165693289,43.60225438002908,96.70980197155532
304,1.6470367330451376,43.08651779115604,96.93099936448063
305,1.5500103225462725,33.63287861870592,97.09350832458385
306,1.5075267825149907,18.320595232491943,97.18362535506569
307,1.5022546388678586,14.472265811479888,97.25190070264763
308,1.4577599253649418,16.813364403687196,97.28123827527276
309,1.3625307335983288,17.803142895243084,97.29362159705126
310,1.2332372034608752,18.355950509531624,97.34246734478695
311,1.0967811996929926,18.62827356983824,97.45572327455801
312,1.0201950793843302,21.82879748528875,97.65512842530619
313,0.95408018530939,19.814242942528946,97.78920812991699
314,0.8503381680249334,15.328206069165187,97.93466041639225
315,0.7675584668284234,19.08543652822065,98.05747002847667
316,0.7091917935227395,25.91518866153961,98.16131246012542
317,0.6328238301454836,30.702637539956257,98.2462737499691
318,0.5757473404193891,36.1213554130658,98.26920048378769
319,0.5469707487608455,44.69766506751812,98.28053658605106
320,0.46288875553419956,58.01767728706534,98.22625149756757
321,0.31521897151028205,76.37280836876376,98.1025744976916
322,0.17413500509662036,90.20267971251288,97.97857117528552
323,0.10575916035975323,96.58748140779534,97.90216169214946
324,0.13880201727640706,98.82754882966246,97.89534265158053
325,0.14354441821262157,97.06510546925306,97.88816748398382
326,0.12823026163897505,97.33979735360931,97.81711697550669
327,0.14788509052639484,99.75412690802342,97.66956927647544
328,0.3682309058186181,104.89890880641285,97.45723050404
329,0.6110621899610545,91.47823097169446,97.34718947841631
330,0.902211172619803,74.72242251593885,97.19657857028037
331,1.397697392141804,109.56829701340298,96.71199784497652
332,2.0833216266337753,137.93643453877166,96.0909997023613
333,3.107664878972635,128.33998296830237,95.64762782342997
334,2.1009583527523814,99.8442075356353,95.08889146962238
335,1.189124467833372,58.22392317342523,94.84667367605253
336,1.3607255417607182,55.0649005621031,94.95547696910204
337,1.6803627584542573,67.19930276012873,95.06924310748717
338,1.822408845457023,86.14748873302626,95.13829861700654
339,1.8858645232359614,97.53510666873834,95.17835555543499
340,1.9157225790808021,105.05914187879861,95.16300162679725
341,1.8493233897834094,117.0272991573254,95.09712740279602
342,1.7788797036337223,132.35192140543847,95.0431990665943
343,1.6821313860694713,143.96187448183443,95.00464285679075
344,1.5259521617665477,156.83531934542447,94.99921441086579
345,1.3781821360038011,169.45991045843257,95.06335751067095
346,1.3042779611723876,176.37612834321257,95.24680927651706
347,1.2721391433329927,176.52371061511667,95.52877822973856
348,1.1875390519894493,169.85585123430667,95.8727568792158
349,1.0667980127465555,157.6594693384915,96.23769494960914
350,0.9251291801689103,137.69201201658677,96.6697775237066
