FrameCounter,Acc,Gyr,Euler
401,0.6854276037627899,52.31457959170859,75.67843057429407
402,0.6885542825369689,52.2327506301474,76.19481160552859
403,0.7442237566753698,49.658934571449414,76.69274085803181
404,0.7953502373168692,46.80596968778174,77.14984933549702
405,0.8341037105780071,45.73371428955531,77.59508426148753
406,0.8320582912272433,43.04840539055965,77.94784531886276
407,0.8111578144849497,40.56065146897293,78.25548585107197
408,0.7709662768240904,36.9224644615233,78.51495349036801
409,0.7162017872080466,33.07293042382029,78.73928759281876
410,0.6865180259832948,33.560180345738864,79.00190530783287
411,0.6983587903076757,34.022128321918274,79.27586709886837
412,0.7777023852348661,32.24557535598191,79.5309403230699
413,0.8538887515361705,29.45171320895657,79.75803161060745
414,0.8876547752364091,29.22647469548676,79.98075565694498
415,0.8893615687671692,31.71295357078709,80.2589524847392
416,0.8886337828374522,31.579602958575414,80.52373400334088
417,0.8572193418256496,30.517154464739892,80.76424829008475
418,0.8176435653755246,33.52078525089943,81.00550962261339
419,0.8012396645199238,39.878247245262145,81.25275312433494
420,0.838150941060141,44.53892615407014,81.49440997803646
421,0.8829388427292119,47.77346342951869,81.66139949416366
422,0.9177150974022383,48.26095671335789,81.79344803901515
423,0.9728699810354928,41.03639434011093,81.86650569751666
424,1.036783487522829,35.25628976626876,81.87471927395401
425,1.0352477964236388,33.9615749553261,81.87663160701254
426,1.0134564618176747,33.764148051161385,81.94349288285477
427,0.9853375056294164,34.79152704651826,82.06633382861256
428,0.9304541901673613,38.04225391745083,82.24553486500028
429,0.8706577973004088,45.379792781388474,82.50906302370934
430,0.828945112778886,51.905725897648765,82.83390871701616
431,0.799868114128823,57.273135028215165,83.19623790296939
432,0.7943110222072963,61.560624358848806,83.60222451085158
433,0.8384688425934502,61.199531906764264,84.00903276953815
434,0.9118250928769179,60.02305929686926,84.41891445006608
435,1.0164693797650768,58.33390607244818,84.83441094690282
436,1.0944309023414862,56.634485565073035,85.20412626700639
437,1.1244260758271305,56.90707579573751,85.54152837717288
438,1.1242037181934599,58.02684299360161,85.86492055698716
439,1.0953871461725302,58.705188326074456,86.1851355919798
440,1.0449052588632137,59.81563524612068,86.53774730371937
441,1.0046860206054427,61.11488138722598,86.89040852426965
442,0.993489808704649,61.20899882433403,87.26900401203494
443,1.0253604244362078,58.953257658339666,87.65605720310741
444,1.0707403980424015,54.906658111818395,88.02826246127822
445,1.1139591554451178,51.44046152560757,88.38719404557297
446,1.1294852810019262,49.2763866501634,88.70751898645018
447,1.1135573626895023,45.425742071390076,88.98380401393337
448,1.076118023266965,42.26399355679223,89.20026693585656
449,1.030903972249598,41.82844552130769,89.37218929047106
450,0.9897878560580545,41.91821187320137,89.53778408690881
