FrameCounter,Acc,Gyr,Euler
51,1.0156072075364568,5.169973734573985,111.22314916136027
52,1.0192178373635343,5.935302867956686,111.21201461329733
53,1.0240756807970786,7.125211330831008,111.18688609411478
54,1.0274809000657872,8.222296657211912,111.15726459178423
55,1.0320794543057235,9.298704118700627,111.13286484126004
56,1.0308855416582388,10.742465924923334,111.08127203325837
57,1.0293731101986296,12.512673384075224,111.01251928784791
58,1.0298490180604147,14.332770837218403,110.92017234993294
59,1.0259342084168945,15.80990367580744,110.80407282854027
60,1.0163788663682454,16.81473109784818,110.69475679621108
61,1.0081522702449268,16.797053120076445,110.56343714490372
62,1.010123754794431,15.470820900528672,110.44634127175537
63,1.0167703772238843,13.474749209457324,110.34312680563117
64,1.021827284818721,12.642263414962567,110.25592083340763
65,1.018875360385165,12.976328699907711,110.18948639114804
66,1.014095163187361,13.292008174022733,110.0895428458312
67,1.0098445424915659,11.959597608455512,109.99229701436573
68,1.0059686873854474,9.564280650406419,109.90730391286263
69,1.0037320359538195,7.190565832243663,109.84441908684055
70,1.0117356374073219,5.2668523327560655,109.9015115859152
71,1.029068024962393,4.913428045921154,109.86849513839977
72,1.042782815355144,6.118858814892218,109.82851635003482
73,1.0520903003069648,8.03572318354601,109.77568118182074
74,1.058452171805604,11.223836285479102,109.6873876371294
75,1.050267108882307,15.87383215246884,109.55631857963783
76,1.0308331581783736,19.88890644654771,109.36490079814807
77,1.0137105109448161,22.56043497141624,109.14498991420308
78,0.9939461756050978,24.127587246811505,108.90480039911502
79,0.983346836065485,25.038526821967857,108.65079600760517
80,0.9851502423488511,26.16931959436614,108.39377795253877
81,0.9932935115060402,28.075292788420747,108.10650572924354
82,0.9926938097923247,28.901741696902942,107.81621510835228
83,0.9905165319165551,28.299427482420317,107.52766608941563
84,0.9845755430641165,27.20760306358563,107.25545186499086
85,0.9792880066660675,25.49283245614344,107.01224440468725
86,0.9816139770806037,23.144170159787997,106.78192068271021
87,0.9838704182970438,21.057823972365192,106.57898161837234
88,0.9839232693660619,20.306814908925304,106.39059639630061
89,0.9777878092919752,20.50645417747528,106.19916144124466
90,0.9758119695925029,20.446574403448523,106.0339223833837
91,0.979884176829078,20.504292894368657,105.85130803016791
92,0.9769242549962611,20.897342171009655,105.67064533798893
93,0.9771540308467237,20.970184526903097,105.48234055909985
94,0.9758263165133434,20.681561682851914,105.29726490272378
95,0.9652730183735584,19.120922767085915,105.13771884328447
96,0.9570794115432637,17.02890552846341,104.97786541689915
97,0.959151187248392,14.714427098740492,104.83992263176242
98,0.9570297801009119,12.31006629924307,104.72081502537547
99,0.9445390410141871,8.734180471902235,104.63934463808603
100,0.9465558620599209,5.488447194748679,104.66595400708012
