FrameCounter,Acc,Gyr,Euler
51,1.0746655293625083,34.37370781954263,109.41607490294926
52,1.109105495433144,35.18769207663641,109.35501514547995
53,1.1124446053624424,34.962176971210674,109.2881213705572
54,1.0891785895802395,34.00905135983674,109.22861108510078
55,1.0503018613712916,32.7323539000798,109.19037043889315
56,1.0248170568447814,31.993689471013504,109.18816544938807
57,1.023628838984131,32.71108498586175,109.2165182977254
58,1.0435300666487766,32.97591066583399,109.25528072607867
59,1.064147076301016,31.668513926616804,109.28697165581924
60,1.078759472727818,29.32548828725551,109.3180642137983
61,1.085659707274798,26.562520734417696,109.33708288681363
62,1.0983888200450695,23.52095524781638,109.34549907548183
63,1.1187895244414832,20.678863076723747,109.3283898017787
64,1.1254567961499011,20.375163084310564,109.26957321564494
65,1.0941928532027614,21.018345540268207,109.20410206573827
66,1.0289791057159519,21.46062355633466,109.14503442889757
67,0.9717247552676632,21.645227920023977,109.09741046963484
68,0.9427905387730616,21.889170332533187,109.05815892136127
69,0.9262127185479587,21.007253281070508,109.01948825807945
70,0.9169700104147355,18.858762649890963,109.00031026528174
71,0.910065382266571,17.233848998456025,108.97528372710241
72,0.9188264253927398,16.79568498742766,108.96658136100947
73,0.9336305479149662,17.09153977731367,108.92957943251271
74,0.9366242576401703,15.721721129425001,108.90698655904806
75,0.9496804725801199,14.81415013579691,108.90950183210013
76,0.9575416440030167,14.36022959285999,108.89024522771638
77,0.9616636626180693,14.423641551131938,108.85051937156123
78,0.9655247278034882,14.452858451906087,108.79651088857077
79,0.9620857550135539,15.01641923469753,108.70609225011276
80,0.9506597708959815,14.914196891753624,108.62809785651037
81,0.9376923802612454,14.047289703228973,108.51849946115885
82,0.9295515047591499,13.240909383654953,108.39593989362353
83,0.9289811623493772,12.953159944059223,108.27775352257376
84,0.9393173052808087,14.218827534394565,108.13712973272543
85,0.9590208548305923,16.26373351981781,108.01012572108553
86,0.9761055270819851,17.89106654348444,107.83243851075491
87,0.9786511125012836,18.725123000331216,107.6509592430784
88,0.9798663174127377,19.19691482451467,107.46574217364392
89,0.9790909048704313,19.358350758016464,107.28333523937702
90,0.985325834432448,19.761735892374233,107.1318696238033
91,0.9851989646766789,20.772078470461523,106.94725151305973
92,0.9783419647546556,20.984738299776996,106.77496144478356
93,0.9884806523144497,20.071283839064403,106.62952130661789
94,1.0243485734846318,20.438866289517698,106.49667893602471
95,1.0758327007485877,21.686365689820047,106.40943737037207
96,1.1268704450823084,22.829698265216177,106.30209503728679
97,1.1662628348704247,23.98464054621093,106.21087884518116
98,1.204983402375319,24.882082379148216,106.12789259739048
99,1.3003049642295457,24.74521958535226,106.02613194565025
100,1.4512952835312323,22.508573173499496,105.87215147809945
