FrameCounter,Acc,Gyr,Euler
301,1.007508808894493,1.89249683992477,104.86079821760005
302,1.008764590972542,1.7945571410197112,104.84420234814856
303,1.0121689582278248,1.9480572,104.8220015355124
304,1.0129447171489667,1.8985583873056735,104.8052961570208
305,1.0119713434677882,1.5940181717826682,104.79837935653252
306,1.0107591206612978,1.6938638675340354,104.78030734851319
307,1.0089811692990112,1.5816131725556917,104.76773057209182
308,1.0093785216656832,1.2618091053544511,104.75378782374682
309,1.0108753632372292,0.7959786923307182,104.74676200478373
310,1.0111038522327962,0.6170946515132344,104.71061837126646
311,1.0092180141079528,0.5188355357976939,104.70919799328477
312,1.009554852397828,0.7492398062679532,104.70783261895619
313,1.0082306283782496,0.9327080491100095,104.70646785387295
314,1.0087075889473618,0.9807461182225091,104.69807837472274
315,1.0086966838450495,1.034502602911486,104.73013176518515
316,1.007256670367588,0.7270022010420877,104.72174449527985
317,1.0103944774195868,0.5156622000000002,104.7203267760752
318,1.01400493095448,0.3085473257566172,104.72168853923061
319,1.015473781050008,0.8263317790749186,104.72865758027714
320,1.015951770508817,1.1825719873202813,104.74259615181698
321,1.0118977221043637,1.2059370850316031,104.74537815889882
322,1.009554852397828,0.8283157717964569,104.741246727188
323,1.008411126475705,0.7622710406950274,104.73575168930583
324,1.0088736293510698,0.9790710595819284,104.72323084628106
325,1.0089008871043776,1.3522294348909436,104.7205048345107
326,1.0095905110489103,1.534201367555081,104.7107552193801
327,1.0117336606044103,1.5898939263934562,104.70797668168017
328,1.010787316897081,1.639701290896351,104.6982315438067
329,1.0073638865871657,1.7510406401896446,104.68435338972904
330,1.0042454879161768,2.1106329388829033,104.66770351140087
331,1.0040742004453656,2.5404727708755783,104.65241396236968
332,1.0085529237476831,3.102978876850134,104.62874753397665
333,1.013252189733632,3.3354817757412434,104.60514620570594
334,1.0167418551431824,3.562490480699737,104.581491367655
335,1.0187251837468239,3.664692399376139,104.55094008076091
336,1.0191432676518057,3.8435191087569742,104.52595107866982
337,1.016394608407581,3.9221475695262975,104.50090976515199
338,1.0148945758057828,3.897799206305774,104.47593896140276
339,1.0087938342396825,3.667378796120068,104.44676332147948
340,1.005041790175911,2.8452427397992324,104.4189950714082
341,1.0028484431857088,1.673390516014394,104.405143628804
342,1.004547161660417,0.9790710595819284,104.40234013519155
343,1.0059309121405904,0.8632482692506717,104.40100219195246
344,1.0075246895237853,0.8062233698750738,104.39820047383068
345,1.0077638612294053,0.859437,104.4024192163763
346,1.0081200325358086,1.1021067181207092,104.41219432146801
347,1.0107843489093011,1.090126941482358,104.40939541901135
348,1.012449504913702,1.1601515271861689,104.41215360555239
349,1.0153413219208602,1.1811831765213217,104.40380116220146
350,1.0150591115792222,1.292652167869903,104.4011347292805
