FrameCounter,Acc,Gyr,Euler
751,0.8317036731913597,130.735444177036,182.28366012494376
752,1.0041693084335928,131.67792755746765,183.1163239239024
753,1.2244108787494499,146.7611533958691,184.0913074104249
754,1.3976644804816354,170.98085302992658,185.3058115115608
755,1.4013543449106656,190.43161386022828,186.7468853483866
756,1.30282922902428,200.03220112211753,188.3329094909744
757,1.1511085960933487,206.3958945760691,189.9992313006201
758,1.0022260224121105,212.24440881783923,191.75162145465853
759,0.8990645138142201,219.17941952154695,193.5987752044457
760,0.866774480473439,229.37830225999315,195.55634743945063
761,0.9028870361235672,239.54535974868912,197.61172689577327
762,1.007615998285061,248.93461119485212,199.73183520675207
763,1.101297870696207,256.9691016030873,199.39233290081924
764,1.1599969827546968,263.15876112639245,196.9125606462277
765,1.181270502467576,268.59324444883873,194.3939711149324
766,1.1429934383013753,274.1062749783298,191.8319044658868
767,1.0644951855222267,277.978591040059,189.2502116705119
768,0.9947813830183996,279.90036877064637,186.67493678686546
769,0.9492497037134118,279.4219594416131,184.11392877902435
770,0.9220054229775441,276.57158637172034,181.59016196012428
771,0.9136257439455173,271.54196384380964,179.12838671785863
772,0.9274200774190733,265.9826367018439,176.7157044997379
773,0.9524494737255096,260.91498899465904,174.36107056612977
774,0.9933966982026867,256.8037768150131,172.02959233377376
775,1.004308219621845,255.90480683742092,169.69955441958228
776,0.9558514528942246,258.111836637856,167.3436748428836
777,0.9344549213311469,259.76743619131366,165.00978205231905
778,0.9026411247001769,259.2402717505752,162.74531933201666
779,0.8790182023143776,258.2793873281456,160.52313971526684
780,0.8441101823814234,257.87446290793963,158.3557781610479
781,0.8190842447514175,256.03213394415565,156.2463128434706
782,0.8303944845674254,252.99965952593155,154.18416372573213
783,0.8266686155891005,246.6672827206008,152.1869536805887
784,0.8498529284529177,235.8343778815231,150.2496626239803
785,0.8532022034664469,221.7326510661501,148.41629096318084
786,0.8822261614801502,207.12642496753057,146.69610661785097
787,0.9243408462250275,195.11283617535497,145.07052926346523
788,0.9905377327492376,184.24413084814915,143.5555984441333
789,1.0440814144500417,177.50614273324655,142.1148828104748
790,1.0626593998078595,174.4409563292177,140.74560251013952
791,1.0555595672438387,170.38018626467914,139.45865667380363
792,1.0335516436056786,166.37984107085308,138.2362973716393
793,1.0109485644680445,162.90372849548316,137.06930971645477
794,1.0165166009465856,153.60530603825026,135.98316711465205
795,1.0820254155979885,146.48180849734752,134.9507647525349
796,1.1531491664134348,143.14088289871702,133.91195728302762
797,1.221712732191983,137.71940338079835,132.89251461697293
798,1.2812419755846278,132.16802351714935,131.93342343455836
799,1.323728824193233,125.35861460602456,131.02827492988615
800,1.2909178904949763,117.089697440734,130.1751786159105
