FrameCounter,Acc,Gyr,Euler
551,0.9688023534240614,33.69942963987497,97.52674051689866
552,0.9672135234786576,33.472027861824635,97.78621311371201
553,0.967955060940331,33.09843033271282,98.04321003237648
554,0.964149366021676,32.74904833940039,98.29595928180653
555,0.9686144743911274,31.781407503422084,98.52792895004438
556,0.9764107742133942,30.76789794799844,98.76514823808981
557,0.9875489861267642,29.649455474025572,98.99302517395911
558,0.9942092335117392,28.06002943842836,99.20851421846227
559,1.0007267359274459,27.620735770057795,99.41747715057717
560,1.0009315660923077,27.340724886235435,99.6072184228295
561,0.9962153381674064,27.05781643315435,99.82276085277122
562,0.9969282822751093,26.523252520069413,100.03368941068953
563,0.9940568394211671,25.624101303557484,100.24282081934936
564,0.9946537085840478,25.00835327272648,100.45321114309847
565,1.0009740256370292,24.980311729431985,100.63154451203437
566,1.0015652749571542,25.512591575674467,100.84737014262245
567,1.0047616632813972,25.849233689176284,101.06648884220239
568,1.0022784044366115,26.06052083471205,101.2935159205858
569,1.0027791381954454,25.768145087067378,101.5158086664105
570,1.012915593719437,24.613798210369005,101.71150125518808
571,1.0171750095239265,23.73491913949808,101.91717395174085
572,1.023113874404995,22.827972653568498,102.11804909160155
573,1.0263668934645154,21.998826682289017,102.31426707118098
574,1.0300975681943918,20.910612245512088,102.5094393546621
575,1.0394662091669935,19.51365750609958,102.66792354937506
576,1.0419625713047471,18.725648940149416,102.8441674183426
577,1.0456524279128319,17.64198996186515,103.01551288454804
578,1.0446975638911005,15.924212942849069,103.16696496741707
579,1.038798344242038,14.362858300481058,103.30839443195661
580,1.0337722186245866,12.960760820964131,103.39907735455016
581,1.0264745491243317,11.75080845900118,103.51259869185446
582,1.0241811363230626,10.642993663066243,103.61896260360753
583,1.0282324639885672,9.332886111727824,103.71559361880654
584,1.039088542906715,7.987371547006923,103.79449853512652
585,1.0399009568223312,6.496949609951978,103.80108943549422
586,1.0371369244222288,5.116036917994603,103.84948452604138
587,1.0306648339785345,3.8186694325271047,103.89102853027426
588,1.0171337178562119,2.8238169782348788,103.92153705891732
589,1.0034909067849096,2.126901592774786,103.94405431612164
590,0.9990335329707407,0.8440198382667792,103.6814023702503
591,1.0056410890571248,1.8432870102231502,103.66914288916836
592,1.0120938691643182,2.8521570701404086,103.65788747432673
593,1.0159232254457027,2.8074942000000003,103.64374490376433
594,1.0147817499344378,2.11374138377618,103.63744396807661
595,1.0120597808430094,1.6266357337455242,103.49573334631224
596,1.0093889240525675,1.312811702515254,103.49337816401281
597,1.006421382920693,1.2154274614052458,103.49306477005837
598,1.0086054729179292,1.388167391028431,103.48287387415895
599,1.0125966620525668,1.6743711141155537,103.47283981295395
600,1.0184065985646402,2.126901592774786,103.34389253567176
