FrameCounter,Acc,Gyr,Euler
451,1.021231609381535,2.542410337780501,181.47321861785056
452,1.0201436173402252,2.641827263691296,181.46167743015175
453,1.0192575729421882,2.7171744075403703,181.45596359446114
454,1.0212389534286284,2.5744884463782625,181.45009335384245
455,1.0212389534286284,2.267350528812041,181.4740435094656
456,1.0223433865389846,1.963165151236482,181.47368316253707
457,1.025319462411594,1.6022348147367416,181.47898871034866
458,1.025319462411594,1.4069590060399488,181.48413211898452
459,1.0263142793511155,1.2862875198067343,181.48927646714625
460,1.0254213768007765,1.2421433443410628,181.52441521234616
461,1.0243173336422653,1.2421433443410628,181.53590901102794
462,1.0233108032264684,1.3570761509127038,181.5410573168854
463,1.0224138105483513,1.4185773618852515,181.55170446159735
464,1.0194395519107546,1.3810546163453639,181.5625185012999
465,1.0184350740228854,1.3810546163453639,181.5861775892051
466,1.0185430771449973,1.2261836663074255,181.59784147341
467,1.016442324974713,1.3040302547784388,181.6084912542198
468,1.015455562789431,1.3375839189425833,181.61998786597763
469,1.014560495978431,1.1825719873202816,181.63063833639967
470,1.014560495978431,1.1358449798156964,181.64881454031695
471,1.014560495978431,1.0455502361503821,181.66048271550395
472,1.0155515742688797,0.9757123153448459,181.6654710898133
473,1.0155550206660395,0.8670427854261634,181.67130563968644
474,1.0135625289048524,0.8021412,181.67063036084372
475,1.0145570462029228,0.9041124740386894,181.68350133626623
476,1.014665462110542,0.8727036254379145,181.68282809033138
477,1.014662012691911,0.9256419772698512,181.68215520328104
478,1.015659884016298,0.9362210862130163,181.6768364349201
479,1.0157701511660993,0.9397209903291296,181.67049998493644
480,1.015659884016298,0.907736185853379,181.6772061364128
481,1.013680916265074,0.9362210862130163,181.6708711449309
482,1.0157755657624374,0.8764572067407285,181.65869773168495
483,1.015664314623685,0.8381652947330617,181.65320794943133
484,1.017658587149934,0.7270022010420877,181.6410346175284
485,1.0175539297747318,0.7179143162867558,181.6652701443464
486,1.0175539297747318,0.7270022010420877,181.65960590256128
487,1.0175539297747318,0.6681781071533547,181.65309707862573
488,1.017658587149934,0.653272631213952,181.64658838291376
489,1.017658587149934,0.5758156636126184,181.64092410075372
490,1.0186530321949667,0.555503391149109,181.66428745998596
491,1.0185430771449973,0.5313393905942227,181.65777898450511
492,1.0205376034228233,0.5700860119897347,181.65760215586104
493,1.0195430348935743,0.5435556850844263,181.65091714785896
494,1.0195376403056438,0.4325738038363858,181.65091714785896
495,1.0186476328937302,0.5613818976182258,181.6746370026685
496,1.0185386590601262,0.47247327060852873,181.67361569957313
497,1.0174404159458184,0.5435556850844263,181.6679513565873
498,1.0175441022383256,0.587107241696268,181.66693037731588
499,1.0175441022383256,0.5613818976182258,181.66108881991585
500,1.0185386590601262,0.5898963654319631,181.6787917244582
