FrameCounter,Acc,Gyr,Euler
2701,1.021078351548009,0.0,182.92231247163636
2702,1.0200946034559735,0.18118522836147544,182.92231247163636
2703,1.0180834936290835,0.1145916,182.92231247163636
2704,1.0170835757203043,0.12811730362523246,182.92231247163636
2705,1.0160910392282771,0.0,182.9166935269187
2706,1.0171106134536203,0.0572958,182.9166935269187
2707,1.0180908603852605,0.0,182.9166935269187
2708,1.0181105048078032,0.0572958,182.91771444003513
2709,1.0190946962868563,0.0572958,182.91771444003513
2710,1.0180947893000927,0.1145916,182.9166935269187
2711,1.0201019556887438,0.12811730362523246,182.9166935269187
2712,1.0200946034559735,0.23623663530426436,182.91667459281658
2713,1.0200882314780424,0.23623663530426436,182.91667459281658
2714,1.0190770333983588,0.12811730362523246,182.91667459281658
2715,1.0200828397733197,0.18118522836147544,182.91667459281658
2716,1.0190785053174263,0.0572958,182.9166558381827
2717,1.0190716363435888,0.0572958,182.9166558381827
2718,1.0180830025101097,0.0572958,182.9166558381827
2719,1.0180830025101097,0.1145916,182.9166558381827
2720,1.0180830025101097,0.08102849742701637,182.92229371758052
2721,1.0170835757203043,0.0572958,182.92229371758052
2722,1.0170835757203043,0.286479,182.92231247163636
2723,1.0190834116989638,0.29215240224690947,182.92231247163636
2724,1.0181070670612202,0.33408905357667734,182.9223314051549
2725,1.0180830025101097,0.20658294476872963,182.91107476854089
2726,1.019082921061873,0.0572958,182.91107476854089
2727,1.0200882314780424,0.0572958,182.91107476854089
2728,1.0190946962868563,0.1718874,182.91107476854089
2729,1.018088404805791,0.08102849742701637,182.91107476854089
2730,1.0191069620015358,0.0572958,182.91675140603388
2731,1.0180947893000927,0.12811730362523246,182.91677105800835
2732,1.017114546154955,0.12811730362523246,182.91677105800835
2733,1.0181021559745367,0.1718874,182.91677105800835
2734,1.0191020557333794,0.2291832,182.9167908894508
2735,1.0191020557333794,0.1145916,182.92242876468617
2736,1.0171106134536203,0.1145916,182.92244877497976
2737,1.0181021559745367,0.0,182.92244877497976
2738,1.0181144336468273,0.0,182.92244877497976
2739,1.0181021559745367,0.0572958,182.92244877497976
2740,1.0191005838483265,0.08102849742701637,182.9234696559756
2741,1.0191005838483265,0.0572958,182.9234696559756
2742,1.0171007816337572,0.0,182.9234696559756
2743,1.0201068571478187,0.08102849742701637,182.9234696559756
2744,1.0191069620015358,0.0572958,182.9234696559756
2745,1.0181070670612202,0.1145916,182.9234496457937
2746,1.0191005838483265,0.0572958,182.9234496457937
2747,1.0191005838483265,0.0572958,182.9178118020238
2748,1.0200950936064734,0.0572958,182.9178118020238
2749,1.0180830025101097,0.0,182.9178118020238
2750,1.0190883180568797,0.0572958,182.91777231882725
