FrameCounter,Acc,Gyr,Euler
1851,1.0098381058367722,1.1811831765213217,88.27375620331716
1852,1.008965311594011,1.2368463336648736,88.28452379430703
1853,1.0078536600122063,1.304030254778439,88.29305702008338
1854,1.0070566021828167,1.0840874105694243,88.30370496629064
1855,1.005072634191181,1.034502602911486,88.30703608954614
1856,1.00586529913304,0.9238670149899281,88.31248130675793
1857,1.0057474832183275,0.9824183208318951,88.32524305545316
1858,1.0068182556946412,1.1881109964919945,88.33479434315439
1859,1.0064298286517546,1.1573184300948116,88.3475562129556
1860,1.0054794876077782,1.0201227167120044,88.35178467954641
1861,1.0071648325870002,0.9790710595819284,88.35922301980405
1862,1.0111706087500765,0.8536881930049637,88.36666147693003
1863,1.0102578878682411,0.6899327946675677,88.37410005089491
1864,1.010400415676874,0.6090627084572819,88.38153874166913
1865,1.008263358453534,0.5282411753161618,88.38365423020203
1866,1.0053999204296766,0.6117517401127357,88.38897754922324
1867,1.0032995564635718,0.6276440422060899,88.39641647352771
1868,1.004292288131299,0.5786592150474059,88.40173976674262
1869,1.0045232700141893,0.47247327060852884,88.40694224315173
1870,1.0055157880411425,0.47593465952498154,88.40173976674262
1871,1.0056699259697488,0.42103642321366913,88.40482694055254
1872,1.0056699259697488,0.4010706,88.40482694055254
1873,1.0066250543275783,0.5405274961460889,88.41015046999368
1874,1.0065887938974882,0.6405865181261623,88.4186830813061
1875,1.0065083208796637,0.7063900636626197,88.4186830813061
1876,1.0082251732624017,0.8203510120772691,88.42400689031706
1877,1.0093705959656245,0.8894700085619752,88.4325407632144
1878,1.0082251732624017,0.7644213158853697,88.43786485161486
1879,1.0063150600085442,0.6405865181261624,88.44318899069381
1880,1.005322336367794,0.7017273720227821,88.44639998555314
1881,1.0070814266979606,0.7771980444942975,88.45172435316277
1882,1.005865796217368,0.8283157717964569,88.4549361515641
1883,1.0058285142110457,0.6779330480730379,88.45814857557791
1884,1.0077425266406095,0.5465670969654505,88.46335292991404
1885,1.0077807301194044,0.3623704567229509,88.48489371144198
1886,1.0078149631752844,0.37131922290783714,88.48489371144198
1887,1.00693247042689,0.3291393124835137,88.49233013731794
1888,1.0079255924918264,0.4010706,88.49233013731794
1889,1.0080372016944612,0.3485167453834607,88.48700524505979
1890,1.0071568894665814,0.42103642321366913,88.48700524505979
1891,1.0061640025363658,0.4051424871350818,88.47956874266809
1892,1.006277794647184,0.366872125683105,88.47412304862605
1893,1.0061659902819216,0.5060228042449469,88.47412304862605
1894,1.0058334852250645,0.609062708457282,88.46668657659353
1895,1.0038077505179963,0.47247327060852884,88.4668073625688
1896,1.0054322453552005,0.8420728464273384,88.46136162513609
1897,1.0072090150509971,0.9327080491100095,88.45071187393208
1898,1.0093012434352786,1.0703738764919293,88.44006232507019
1899,1.0095513855173492,0.9203068205718786,88.43473762654033
1900,1.0106522646291356,0.975712315344846,88.42941297862345
