FrameCounter,Acc,Gyr,Euler
1,1.0093943728791042,3.966673932627753,94.07489561977225
2,1.0097965141552034,5.976915947854586,94.05941164985575
3,1.0031978867601345,5.140362556017266,94.03705008370414
4,0.9941483792674009,5.192466449936613,94.02022470342146
5,0.992314970158165,6.345623017896055,94.0310740450164
6,1.0051298423586872,8.395154550669881,94.00591609171094
7,1.018921488633938,9.203959932692024,93.96241381819172
8,1.0330372694148067,8.867531603246245,93.91708689499681
9,1.0453391794054214,8.181270472009954,93.86142153460239
10,1.0440086206540635,8.517440308516775,93.80467028645701
11,1.0269961051532766,9.572686247126404,93.70730980188182
12,1.0096281493698558,10.51155436389724,93.60159120938779
13,1.0103766624383206,11.201292265796871,93.48577639144041
14,1.0190240428959465,11.581123958872897,93.36996242249937
15,1.0287477825006477,12.315931790752018,93.25421407888759
16,1.0305013343028722,13.49300884022599,93.12051818898567
17,1.0264867266555373,14.88125361404069,92.98058351955113
18,1.0174600729266972,16.02122121624235,92.832852970034
19,1.009675195297973,16.704550940031208,92.67951868942376
20,1.0076378317629802,16.96342769608583,92.53983453205494
21,1.0097351137798467,17.15184009458784,92.38125727452983
22,1.0133750539657072,17.507500258173618,92.21899267058272
23,1.0148167322231143,18.122870759939957,92.05694433040958
24,1.0145447254803506,18.437589025323103,91.88977294728646
25,1.0113624473946023,18.303564571423102,91.73513233126333
26,1.0052487254406244,17.62104360863969,91.57631305019818
27,1.001134356617532,16.89186687081903,91.42560393121774
28,1.0042295554304306,16.12131141636626,91.27897926094357
29,1.012642088795444,15.719841752220374,91.13644038253099
30,1.0098801909137538,14.61357431320534,91.01831101173107
31,0.9914948310505709,12.38292015067798,90.91688480946706
32,0.9815589640974199,9.943916772661284,90.87346492190639
33,0.985613007219365,11.107408179890864,90.90285187430547
34,0.9890505548251818,18.173790630417695,91.00880707327573
35,1.0062728258280653,18.471032053922368,91.10629678306542
36,0.9606586282337759,14.954094037528211,91.04009483621891
37,0.9369786550396972,14.93322452890484,90.90422417216344
38,0.9554862636375261,21.219180637451913,90.70486407926519
39,0.967843995693521,28.759581008708924,90.44045187419812
40,0.986339698075668,35.64213255348986,90.12127523366732
41,1.0375051807099567,41.042553684883266,89.7393482493273
42,1.1323612497785325,43.824545799252654,89.35585717083141
43,1.212397212138002,46.192959881028685,88.99182826000283
44,1.231649706694237,49.06912799401224,88.63842719504508
45,1.2038313835417318,50.842040810730786,88.30981896164558
46,1.1617254408852378,46.08641373030553,88.00326946989686
47,1.1656504621883867,45.28884164375687,87.72662060218077
48,1.1688703948684815,48.44477631268746,87.45286845154105
49,1.1734726243078704,43.8019552173886,87.25073447331589
50,1.1381375136599268,33.099223788913946,87.18730050019963
