FrameCounter,Acc,Gyr,Euler
1,1.0101094000156616,2.817415736254329,93.41319395193084
2,1.0060402576437983,2.2752998299517095,93.38044910545038
3,1.0030722805461227,1.9054622587681551,93.36404512551613
4,1.0021322268044273,1.9930375119762298,93.344073962626
5,1.003144057451371,2.169688381407745,93.32226229819413
6,1.0061118228109636,2.2160960745575635,93.29873463139708
7,1.0081611974282685,2.0761329003706197,93.25726699104794
8,1.010180676908839,1.9723408191038891,93.23558166788477
9,1.0091952239284527,1.8976936373690774,93.22301408152525
10,1.0061838798152154,1.6635527440122,93.21401456282683
11,1.00216365928924,1.5309883768712813,93.20688546800469
12,0.9971830323466199,1.4607620112345474,93.15799974578512
13,0.9961531006828217,1.5299158805036701,93.15816378388251
14,0.9971644799129179,1.526693870860953,93.1510527931841
15,1.0001124936725867,1.6446988681382864,93.14936363946248
16,1.004124494273494,1.7853871416049911,93.14225761612981
17,1.0051721245637484,1.869810488521925,93.12807813577876
18,1.005196000787906,1.6546487403167356,93.1263859215027
19,1.0051875446900442,1.2474178620980862,93.11929048354816
20,1.005096512778748,0.8820576292627824,93.11573718540897
21,1.004086151682215,0.8000923046997765,93.11761520797663
22,1.0040995966536388,1.0408298949497943,93.09586015287493
23,1.005098005171635,1.4607620112345474,93.0995915739506
24,1.0060720650132373,1.5554517061486288,93.09978533436049
25,1.0060894592430634,1.3999417103905007,93.09810353698047
26,1.0071554001245289,1.185344727321938,93.0964234723415
27,1.007181215075023,0.9907369987006441,93.08396106194733
28,1.006187358298642,1.0703738764919293,93.07310448585842
29,1.0071558965721243,1.1473475008704381,93.06767678109695
30,1.0081988891086917,1.2045752132419463,93.0568336508807
31,1.0072313537613886,1.1139576687235113,93.04600213483104
32,1.0072368142596853,1.0886202,92.98257901527258
33,1.0052238556659903,1.0946347220139694,92.97175526734341
34,1.006221148654708,1.1601515271861689,92.96092443238351
35,1.0062305898749053,1.4057918892849253,92.95009374809975
36,1.007270073019148,1.6851200323592972,92.93197633565087
37,1.007279008021114,1.8450671043224092,92.89762875268161
38,1.0072387998880898,1.937919799707965,92.87763965293465
39,1.0071558965721243,1.9665067113589825,92.86305830359424
40,1.0061123197734931,1.831674231130656,92.8430622912144
41,1.0060735559590064,1.7092980257695263,92.83036040549366
42,1.0060646102512503,1.6635527440122,92.83013284093646
43,1.0080714260408337,1.6860938088244795,92.81555640747057
44,1.0090916707613833,1.9336801976055813,92.79911217979112
45,1.0121511744793856,1.9149144407163157,92.78453794918303
46,1.0131421420511535,2.01921975091095,92.76809706993481
47,1.0131307911617333,2.3181798545489696,92.76249633628768
48,1.0070779513026784,2.5559321799108052,92.7460559742322
49,1.0030797575467265,2.876226332897465,92.72233625005246
50,1.002099795429577,3.2396202565046233,92.69862072646615
