FrameCounter,Acc,Gyr,Euler
601,1.0880450358326168,76.31888739963544,233.03793422956576
602,1.0709313703501266,78.86862084930151,233.5251820108914
603,1.060034433402991,85.26929892621325,233.97196495970638
604,1.077492459370366,90.96157131214996,234.34847707819924
605,1.0520104562218,95.81101601223999,234.72685289112042
606,1.0789156593543354,102.37431983838673,235.05842416554123
607,1.0845261638153318,110.02564554186534,235.3587893325652
608,1.1004135586223935,114.55650094713431,235.60075834274366
609,1.1335581149636749,121.21079174017069,235.81426356434415
610,1.1726235542577166,119.28525973884553,235.96153528673221
611,1.1816116113173567,122.21586313116946,236.1677965496663
612,1.1450388639692541,120.69396649310232,236.47293441031664
613,1.0849705065115824,115.8742785564328,236.8099925308569
614,1.0297519118700387,109.3325325549614,237.12480351608568
615,1.0075921794059342,103.17427336511605,237.49477324604052
616,0.95706844060391,90.13798491871653,237.88475629238155
617,0.9838399260042255,82.97652451472659,238.30830861895814
618,0.9521449469487301,79.50398736460292,238.80791330363584
619,0.9695199843221387,82.57899170959122,239.2937148774555
620,1.011313007925835,86.72511914071781,239.7732181820175
621,0.9596895331303765,85.07031409113743,240.14753931939543
622,0.9720416657736437,82.21518069388242,240.4386042216649
623,0.9511834733635778,80.08919973578709,240.74451098595387
624,0.9677241342448787,72.89057191589237,240.92112070290236
625,0.9511004153084994,72.54322583113183,241.19056936787064
626,0.9007585692070877,63.45385039637108,241.45784345141334
627,0.8906946727133827,59.523415082654004,241.7166452322296
628,0.8720126145876561,56.10581325055464,242.09477373161462
629,0.8754810106450053,49.80788189055968,242.39095156370388
630,0.9037787339830475,46.59068141957678,242.59213512065548
631,0.9228011703503632,45.52716480494724,242.6740641872256
632,0.9255533480032364,41.67055429196117,242.62799006409855
633,0.9561453864345107,38.50827658097747,242.4581059014592
634,0.959601479782102,36.84088752418536,242.18046735034616
635,0.9584576151296414,33.82495779908957,241.780324583513
636,0.9603624315850761,33.051582701572286,241.2690937086796
637,0.9439941737108339,31.082113371334252,240.65027637590666
638,0.9345442739645886,28.32928241788081,239.99621549285928
639,0.9375505319714773,25.96511389202114,239.35564485660655
640,0.9479103333121758,23.12331002750504,238.74497697268205
641,0.9597556980815481,20.759826796841946,238.20822576510932
642,0.9757976224607231,19.001744136455756,237.6546746459276
643,0.9772630147508908,17.517247997174206,237.07313761497113
644,0.970691506092435,16.293478958449885,236.4801385651091
645,0.9722869946677266,15.403302107445446,235.75802120750066
646,0.9751820342889834,14.360686793967846,235.08204320140592
647,0.9770204706146131,13.764831520690336,234.3694169841436
648,0.9751487066083818,12.930330505087841,233.6487557349233
649,0.9719290097532844,12.117079639993666,232.94338209624644
650,0.967976755919273,11.168125789859916,232.12258089211346
