FrameCounter,Acc,Gyr,Euler
51,0.9403983198623869,22.164960023348034,86.90678562195005
52,0.9463133730429895,21.10104047857139,86.8441758630567
53,0.9489752367685893,18.728015486552632,86.79255951303561
54,0.944392926699475,15.311813464382771,86.74428201362286
55,0.9273774851698741,12.168581228547142,86.73513996269918
56,0.9040774303122493,9.52041743527249,86.74393895101399
57,0.8807468421742993,9.017492525117099,86.77938624891188
58,0.8713214102729255,11.953557268590744,86.85958337427341
59,0.8860699746634009,15.294759396117637,86.9757411607106
60,0.9014704654063825,18.030706967653327,87.14562668453041
61,0.9108507012677765,20.352432745485675,87.28156816649795
62,0.9207839051590769,22.64525439597322,87.41043060478216
63,0.9713753136661442,23.697822707931994,87.52896266555578
64,1.1299606187827964,21.397430832956395,87.59551357462777
65,1.351059584178285,15.202833497652477,87.58784865014779
66,1.4883521088774658,13.005767987881324,87.50371301419715
67,1.4423487789019687,12.350003032430886,87.4939196068063
68,1.3618417676073826,10.54491802748898,87.50992641781883
69,1.2377875423512714,5.534904765791051,87.50461827594431
70,1.1345245700292261,11.242977759589682,87.48514257729289
71,1.1292590491114074,23.404334933315564,87.46087982705879
72,1.2165529170570428,34.04879746426984,87.4268920282927
73,1.3401988658404393,38.928311468817576,87.39588254088197
74,1.3453211512497676,40.18511096970363,87.31163881119738
75,1.2616330686851864,41.19328948528891,87.19220288950764
76,1.1735774367292513,42.70171063440126,87.1020471705493
77,1.0941174525616526,45.242825875446606,87.01636021553443
78,1.008613404630337,48.969275944783924,86.89753958902357
79,0.9303596078936359,53.04864004641035,86.75732873923852
80,0.8705601644918057,54.42440550447306,86.60259127568911
81,0.8270126963958897,51.35679237627381,86.46741399227693
82,0.8279933574612782,42.98899712167917,86.33913987791674
83,0.8587421033115821,37.654545188634295,86.20332574039136
84,0.9075196967559437,34.09504516953457,86.03430145724614
85,0.9474824536633911,31.361744707385505,85.84356385394216
86,0.9837581003478446,28.21688722508951,85.63851293225717
87,1.0014684218686078,25.333168051715006,85.42538336078249
88,0.9961084278330345,23.082528770385395,85.22725367216248
89,0.9640627572933206,20.8799762713007,85.0395454775802
90,0.9523896261509782,19.810929080627506,84.88036375303011
91,0.9492086177442765,20.317481696643398,84.73539747602835
92,0.9489151700758082,20.859527291592535,84.59903856848497
93,0.9546501977164201,20.880054882561442,84.46550042418805
94,0.9654952097240047,20.64605478423816,84.33905346727848
95,0.9708130613048013,20.773895845099847,84.19655415767735
96,0.9731793257154613,20.54811442114249,84.03958941514571
97,0.9708578680733859,19.435863676138364,83.88089015324907
98,0.9649870465451854,18.539330835664224,83.71672583734775
99,0.960089058369066,18.376595112194455,83.55383729228419
100,0.9577478791414784,18.740807190044155,83.38145016300054
