FrameCounter,Acc,Gyr,Euler
501,0.7719196849413804,46.255882648399904,196.5585510219729
502,0.6498076638513892,53.34245134217717,197.08917889042007
503,0.5768431329226343,59.175800126244894,197.6762421540845
504,0.5463158427137181,59.56768531570061,197.89015124526082
505,0.5307391072834186,57.50803164596998,197.4654362020597
506,0.5172011214218314,54.53564012851599,197.05258249184124
507,0.5165781644630365,51.0238320558482,196.65663984391395
508,0.5431298187358157,47.73775203981344,196.27016264994677
509,0.5693232825030081,44.734409060524854,195.89508442393816
510,0.5527124026109781,45.44611696109942,195.53739086727285
511,0.4255831293648751,50.749494083093815,195.22396151546133
512,0.2858076276099013,56.992302470954236,194.96036317768073
513,0.16799107119129872,64.3707284675223,194.70181500430454
514,0.09761659694949419,64.3790916734021,194.43487966054974
515,0.1423516771941939,56.25321368940362,194.16538608725298
516,0.21240762698170704,38.86070475788693,193.934579493098
517,0.321155725466634,23.5148133865525,193.7090373793834
518,0.6308010779952742,26.643286290388065,193.50831847902344
519,1.1569485727550728,41.50925506260054,193.34081441272025
520,1.972795985397375,63.87939550816278,193.1930269814013
521,2.5231460520548548,68.0921472732782,193.12760383461867
522,1.9859038244587777,43.64571263098518,193.28669437759044
523,1.4100517720991665,36.19394325000447,193.56272473558073
524,1.3339074180766821,24.199049177651972,193.78431334743536
525,1.3978873345159115,24.10975674853895,193.92149763981752
526,1.5523237420074463,34.23063235257775,193.9710985338504
527,1.8091252029641287,29.87276857479014,193.84990224235338
528,1.9483205588403567,21.72606571376569,193.65373232991885
529,1.8763568423943244,28.56740089345216,193.42401351064257
530,1.713427559017305,41.09427171068094,193.1392073465261
531,1.584956781745168,52.965404001049166,192.796488299243
532,1.514701290684074,61.65669695673764,192.39954730357047
533,1.4232406683340664,62.70927809536698,191.98271187799406
534,1.3030019186478583,57.15114603730884,191.59022243697746
535,1.163314660786152,48.906622250051186,191.2527590365101
536,1.0364231761206424,42.63396609497636,191.01047097724003
537,0.9353186622750559,35.47128328621021,190.84631230961202
538,0.8362427877117985,28.560390248490986,190.7776071548614
539,0.7584075421565901,23.842626762492596,190.811893318687
540,0.7164537668265832,23.70336317471401,190.94628944294493
541,0.7147398127990353,29.034162585493707,191.1932382464052
542,0.7189283691717833,31.934429769929572,191.49392384406104
543,0.674485730019546,31.930317568648647,191.81443032710416
544,0.6312424256971326,34.757400414015684,192.15498490753868
545,0.6105128991266278,38.08451438109052,192.5184691369061
546,0.6206561044572106,39.81757182630093,192.89724518244742
547,0.6290222571578846,39.820086356927824,193.25774316364718
548,0.6278104809574304,39.94721358918792,193.59490037557939
549,0.6407222487162436,42.60839447822884,193.91917122063822
550,0.6627986119478525,42.84898494580333,194.23075165067854
