FrameCounter,Acc,Gyr,Euler
101,1.4428101053153182,49.35224212047843,87.30872091125279
102,1.6366917852790732,56.06135651314903,87.12029720831242
103,1.6016544571161406,56.96441680664712,86.92097442011455
104,1.4722099035124034,61.63566224795385,86.87010338452804
105,1.2437109792873906,59.935733955640465,86.80917383863053
106,1.0804910920502768,61.42841948131077,86.73275584292988
107,0.9728442835315424,63.567514681457084,86.66235540761167
108,0.8716065626187082,61.53592926573284,86.61589376042379
109,0.7901423922306663,57.63951784589633,86.59046088676182
110,0.7757441588565137,52.95015466563924,86.56259020879554
111,0.8505886197216607,49.07404502352856,86.51502201869319
112,0.9544186712339611,47.229918772296045,86.47191662461798
113,1.0378313928572407,47.888321841160405,86.46563185700589
114,1.0468376187355897,50.38200544265772,86.4766392012251
115,1.0189896957280775,53.58447066227337,86.51615732432545
116,0.9727198980179237,54.77999870938024,86.55282439068449
117,0.9175385550482333,53.8322627155547,86.58758218851598
118,0.8529601397486286,51.90939401274853,86.60970225954719
119,0.7738856504678194,50.07849583643973,86.60175751628515
120,0.7099225309848956,47.646479000536544,86.54677517108529
121,0.6667668258094428,45.86173585230553,86.44999407596924
122,0.6369426975796175,43.79910715305845,86.33516170795355
123,0.6174293481848753,41.47812297352648,86.201103236982
124,0.6140447866401928,38.01078683188792,86.04947343140239
125,0.6498922987695729,35.63784942658101,85.86859153869948
126,0.7029502116081906,36.90089727491861,85.63413112977798
127,0.7563497868050205,40.31418153919816,85.34664417687989
128,0.7966862619626374,43.61501414844738,85.00143526927181
129,0.8118639048510533,43.82608138617229,84.66033476482326
130,0.8217262317828244,43.943973678791934,84.31208361892996
131,0.8316519704780359,43.96858189223418,83.97375107559976
132,0.8769572395504812,43.73024754830722,83.66231205841243
133,0.95307764636466,43.44623812758279,83.38202202440053
134,1.0273334414882054,42.47230643296623,83.1494262186602
135,1.1100887351919215,42.764703873267585,82.95688326411552
136,1.1766333328611762,45.202646205368275,82.73988736128247
137,1.1995907635523042,46.890268032290706,82.52141822800085
138,1.188358952505513,47.865180171933474,82.33476135704137
139,1.1793434614224985,47.950731446033856,82.22549502720832
140,1.1678129130986692,48.091932056630995,82.24399474054492
141,1.176552591259736,50.21168682519049,82.41432612126697
142,1.2081469281507111,54.470710557829996,82.73816856815326
143,1.2962168028535965,59.2282567246177,83.1758929186547
144,1.3744759001161135,58.64731029812407,83.68123086849991
145,1.4497441153527748,52.415762365277054,84.2041683307656
146,1.5602903575937397,42.441184629251154,84.63065508218503
147,1.7264868954034953,37.86506854457777,84.99808679498634
148,1.8845055054310669,32.823843213899515,85.30825709750813
149,1.8661484399693395,34.83824934820882,85.56213096672187
150,1.7380693311833104,37.92120694226008,85.78789639985487
