FrameCounter,Acc,Gyr,Euler
1,1.0071514285349548,4.515112624547077,112.5564921146181
2,0.9903100524583197,5.8908887905605924,112.54984734859967
3,0.9882661584816107,5.77750801276844,112.5434050627005
4,0.9846872599967972,5.4385757662954735,112.54211183579177
5,0.9899479784311901,5.056658674057204,112.50947900794007
6,0.9933826050419848,4.9622926194449315,112.49463179202434
7,0.9963578674351902,4.869805954219466,112.47214254459047
8,1.0058081327967079,4.573267345417764,112.45189303411253
9,1.010842223099134,4.5267308171205505,112.42382060158785
10,1.014016272058787,4.4117766000000005,112.34271015377945
11,1.0166046429168027,4.594037126224337,112.31110074204547
12,1.0176020833312005,5.357080700789272,112.26894754622114
13,1.0145600031540767,5.89729389998482,112.21896778567209
14,1.0157332326944903,6.541263529704316,112.16319832308345
15,1.0136394822618147,6.804946692583994,112.05883810599934
16,1.0151778169365206,6.74680853452032,112.00019812298511
17,1.0140177513239106,6.869286150676602,111.94255001824749
18,1.0134465945475368,7.466282508358818,111.88511764742115
19,1.0089583737697012,8.760263633289256,111.81901760110502
20,1.004811425094281,10.31626750180467,111.70023010802572
21,1.003359357359067,12.152518869795292,111.61746225432069
22,1.0116313557813439,14.894042934486437,111.52858770142649
23,1.0207845022334536,17.975181869914955,111.41802980290834
24,1.0194179711972906,21.109595406711346,111.30487283825715
25,1.0071360384774244,23.872348529059906,111.15029221991838
26,0.9904917970382188,23.90409341328841,111.00079474473267
27,0.990952067458361,22.245975167864188,110.8687892483775
28,0.9941171963103747,20.789534499482897,110.73383882010206
29,0.99504271265107,19.006494540174966,110.61153054054277
30,0.9972983505451114,16.68636277020952,110.4947080144095
31,1.0024095969213385,15.118601826577097,110.415213371429
32,1.0038132296398568,15.401597023493087,110.33518332361277
33,0.999002001999996,17.764008164281083,110.27232771306153
34,0.9871499379526901,20.773184717437477,110.2192454220548
35,0.9674967700204481,23.696506656706212,110.18593746391083
36,0.9358728546122064,26.488078241033435,110.12513569062548
37,0.9023923758543176,27.367847318270158,110.06500646412697
38,0.89422256737347,27.50878703483283,110.0143259374025
39,0.9050281763569575,27.66022617881641,109.97311523337669
40,0.9318465538917875,26.826245996608396,109.96710785179775
41,0.9632580132031084,24.100904658187137,109.94362071793121
42,1.000138490410203,21.27094517768858,109.93498231356543
43,1.0373278170376037,18.96698687538111,109.93387624301994
44,1.077011142003647,16.786104936659196,109.93401599552814
45,1.1144729696138889,14.051729243653718,109.96303005456339
46,1.1429737529794812,10.739409572885565,109.97894184716007
47,1.1554613797094215,7.766487430649545,110.01052875360378
48,1.155579508298758,6.570307022808447,110.06226317538804
49,1.1511911222729265,8.779728414323808,110.14250494073197
50,1.1400885930488032,12.937437314162068,110.2370587475541
