FrameCounter,Acc,Gyr,Euler
351,0.974904097847578,14.014065446411797,95.99610033497459
352,0.9840909510812504,13.049487942930162,95.88119767515163
353,0.9916814004507698,12.06603841083047,95.77664128302384
354,0.9935411415739159,10.899763610628975,95.68754942362648
355,0.9920750979638587,10.277212026511343,95.61132037060914
356,0.9922353551451389,9.570113889367171,95.54285362215236
357,0.99695235593282,8.718191886879925,95.48462634825651
358,1.001400019972039,7.666726141662047,95.42889821305694
359,0.9994168299563501,6.80832276046581,95.37566223877947
360,0.9907744445634435,5.983503292926464,95.33509455464842
361,0.9873099817180013,5.282722474126162,95.29191244857212
362,0.9812471656010019,4.972866167445302,95.24348063178535
363,0.9762038721496653,4.539404167408569,95.20260386743512
364,0.9757422815477456,4.280345236254763,95.1666426829164
365,0.9825629750809869,4.323081067440734,95.12558985539216
366,0.9826683061949235,3.847360708025537,95.08716389411961
367,0.9850040609053345,3.1787552864817887,95.08456625748653
368,0.9834881798984674,3.0992738261235715,95.05402938480306
369,0.9813261435425024,2.6017593152583656,95.03368069943852
370,0.9845394862574075,2.2825024431870125,95.01333352974004
371,0.9957153207619134,1.7761698,94.99545168812855
372,1.0114390737953523,1.5847235259484853,95.0566149051885
373,1.022094907530607,2.5507894540166345,95.04401680171199
374,1.0224925427600926,3.334005136500098,95.03670442834985
375,1.0179513740842439,3.4912846767826484,95.03450715229188
376,1.015719449454425,3.29189178298887,95.03230516197192
377,1.0090361737816933,2.6137185961363247,95.0528744859476
378,1.0086495922767231,1.9260253965961098,95.05556692573795
379,1.0073703390511355,1.2695901191098016,95.05315561393479
380,1.003855069220652,0.9041124740386897,95.0533426292053
381,1.0066156168071305,0.9501433533162247,95.05091381960393
382,1.0062951853208877,1.6586119765099734,95.1121609659237
383,1.0067969010679363,2.033799144219114,95.10728264477554
384,1.008419059716743,1.9897405080446648,95.0999813495343
385,1.0095573287337374,1.6417021473953306,95.09493980801123
386,1.012937312966602,1.642701661732915,95.08989972535282
387,1.0191157932246953,1.6977355614252534,95.16367534479501
388,1.022129639527198,1.7121764415481602,95.16620200352467
389,1.0233220411971982,1.732191429849184,95.17379295986767
390,1.0185960926687279,1.4885885499045735,95.17896156259766
391,1.0117825853413371,1.2248443063595797,95.19179959194837
392,1.005568495926558,1.4951898618880612,95.24011464446338
393,0.9983281023791727,1.3264936720297762,95.25558624202145
394,0.9953999196302962,0.6170946515132343,95.25822108662926
395,0.9961129454032811,0.38435191087569737,95.26088325505347
396,0.9948547632694935,0.38435191087569737,95.2609106517398
397,0.9990460449849146,0.6923077854938801,95.39516799503366
398,1.0061699657612524,0.9203068205718786,95.38993074909634
399,1.01004306838867,1.0152841627145377,95.38467136111048
400,1.0140305715312532,1.2862875198067345,95.37432226758177
