FrameCounter,Acc,Gyr,Euler
301,1.3647446647633397,47.096346009601845,102.31876231727058
302,1.4609240226651077,43.50943609377715,102.72352759687836
303,1.5148481772111686,35.715188830137706,103.0483038814173
304,1.5055703238308067,29.749378615889754,103.30395067068912
305,1.450358231610384,25.755975709860135,103.51863577006974
306,1.3806292043847255,22.217623919522453,103.68695470962709
307,1.3070141544757656,18.61549271256541,103.80648594836356
308,1.243799421128664,17.011546606107174,103.90581324256092
309,1.1837626451278145,16.341662153392438,103.98193925525368
310,1.1208478933378963,15.037609900497356,104.04781438217387
311,1.0596353146248005,11.975507536847909,104.07210973072394
312,1.0108080925675258,10.522011372732354,104.07075744793113
313,0.9713511208620701,10.499680075323557,104.0725410885202
314,0.9383373593756139,10.30751282756519,104.04559648362107
315,0.9150535503455522,9.892779836529451,104.04214325760826
316,0.9029318911191474,9.466993200286439,104.04923179951301
317,0.9000577759233015,9.048020960505468,104.06340585744894
318,0.8952033288588689,8.509728377641718,104.09026874163996
319,0.8879352453867343,8.674591688794585,104.12632142031926
320,0.8814068300166502,8.493124013768064,104.18550333486344
321,0.8809120273897956,8.294445242235401,104.24163835363284
322,0.8970919685294257,8.294445242235401,104.29565726671237
323,0.9219723423183583,7.869364858251329,104.33968225042274
324,0.9472702887771789,7.430361813324403,104.3568873136239
325,0.9737109427340334,6.38687567413635,104.38988779591531
326,0.9972151222278972,5.665914423482017,104.41767243239504
327,1.0177755155239292,4.996246324677614,104.44253945514484
328,1.027138257490198,4.376664112166869,104.46464194528683
329,1.0365664474600746,4.277276338038932,104.4726715277345
330,1.0483415473976028,4.644141809149974,104.51218024522161
331,1.0623982304202129,4.712906072502638,104.55907810488547
332,1.0701724160152886,4.118129397190941,104.59335092027335
333,1.0749227879247887,3.245694549819308,104.62467566272859
334,1.0762443960365136,2.374148801959953,104.62652265367097
335,1.0745650282788848,1.732191429849184,104.64440366187438
336,1.0705124940886959,1.4266539147728858,104.65474290453683
337,1.06211204681992,0.859437,104.65983474612636
338,1.0475519080217457,0.5405274961460887,104.66492696730171
339,1.0385273227026817,0.4654732796243411,104.5086269978222
340,1.0279975680905087,0.3623704567229509,104.5033793604588
341,1.013448074644182,0.35319503183130985,104.50352747463592
342,0.9989904904452295,0.4287625066022448,104.50877510456216
343,0.9856140218158425,0.46193350749496404,104.51121891399653
344,0.9780184047347984,0.5435556850844264,104.37656811246694
345,0.9739697120547436,0.9022951606956117,104.38641120874276
346,0.9736108051988741,1.1080480372787815,104.39395608925938
347,0.9736452125902946,1.5565066073930813,104.40919246265236
348,0.9741627174142931,2.503374083870559,104.43197471958928
349,0.9743033408543769,3.248222152842222,104.44132162603796
350,0.9847725625747297,3.5813312583003936,104.47969551187661
