FrameCounter,Acc,Gyr,Euler
51,1.0006907614243272,9.843044909653177,83.96631090538808
52,0.9972050942509268,9.886970951187541,83.88529426934747
53,0.9951256202108355,9.56307924775567,83.80568079730412
54,0.9873783469369783,8.901709742719895,83.7323892992593
55,0.9881447262420622,7.436544582024869,83.67153188351891
56,0.9910156406434765,6.876689558901448,83.60080637105484
57,0.9897262247712748,6.870958585289308,83.53059732113486
58,0.991783242447663,6.690373426971129,83.46591893986847
59,0.9920710660028343,6.634695307748109,83.4017538601007
60,0.9804045083535673,7.564347665189986,83.34356904577416
61,0.9642281887603161,10.34756437439392,83.25597495752443
62,0.9568704196493901,13.493373780804774,83.15955401503186
63,0.9607543910906678,17.207541837840616,83.03802511612317
64,0.9701304036056183,21.45565149002378,82.89424508753292
65,0.9774108655012997,24.32636896602896,82.73353911566068
66,0.9956605847375902,25.435076371890744,82.57164313628078
67,1.0361973750208018,26.034369217765587,82.40378384641672
68,1.0680323028822676,24.321105402365266,82.24856413799691
69,1.0851400831229117,22.984758447773768,82.1038310369199
70,1.0752069568227318,23.335152176569146,81.96389945560374
71,1.052905503832134,23.886370952223515,81.82736982472515
72,1.027335388273956,24.087279705344447,81.69849429197912
73,1.0042499688822497,23.593211065669582,81.58224261500519
74,0.9894281176518079,22.09575960046901,81.46334897516641
75,0.9942404135821477,19.257185716511252,81.37485993777658
76,1.0120281616634983,14.33883916965363,81.29312350634538
77,1.0370433934990375,10.626942269887122,81.21062064698603
78,1.0636888642831603,8.24382833752276,81.14179430564366
79,1.082111362106507,9.899580195677338,81.06072435716187
80,1.0721277908906195,14.809495814531662,80.98376768160422
81,1.037195256448852,19.539883970459503,80.8722898204758
82,1.000152488373648,21.91150507926253,80.75149373801347
83,0.9724577111628042,22.729973947263577,80.6206213014899
84,0.9500473672401812,23.884378070508674,80.4862164693823
85,0.9353507363550853,24.1547839947195,80.35313870068202
86,0.9319468868986044,23.53797657174476,80.2213356722109
87,0.9289165732184996,22.399213925830338,80.09380804208617
88,0.9229138638031179,20.043869238113146,79.9752782217269
89,0.9270167204533044,17.175174641107294,79.87592785174995
90,0.9368633838506017,14.681706368666417,79.81004964320097
91,0.9540324942055172,12.832468581337642,79.71207067145968
92,0.9648476563686104,11.35758270782415,79.61780785799114
93,0.9768996877878506,11.517168412280942,79.51783726451684
94,0.9913440371536009,12.647066386127408,79.41409904700707
95,1.0085464788496363,13.600845095188623,79.34184790964895
96,1.0219261225744256,15.579190551864874,79.21178271527585
97,1.0270165529337878,17.867932008813526,79.0657798937947
98,1.0256281002390681,20.99951647905211,78.9152818517242
99,1.0229203292534566,24.557584111987715,78.74835531765844
100,1.0278000778361518,28.990825541513825,78.57985390067337
