FrameCounter,Acc,Gyr,Euler
1851,1.0138885540334301,0.0572958,129.23477137006142
1852,1.0140714964932207,0.0572958,129.23477137006142
1853,1.0136478678515533,0.2625623405030509,129.24039281520973
1854,1.0122455235761727,0.5219895802639358,129.24151882753796
1855,1.0128533951169834,0.5758156636126184,129.23589743136844
1856,1.0138885540334301,0.4400973905407301,129.23700557483548
1857,1.0155456661322524,0.24308549228104914,129.23702399089305
1858,1.0147561283382327,0.0572958,129.23702399089305
1859,1.0149330027149577,0.24974660208931773,129.2415372429524
1860,1.016693660843816,0.32411398970806565,129.23029446171788
1861,1.0196808324176738,0.2864790000000001,129.22918651473287
1862,1.0156579148512555,0.2625623405030509,129.2348079487918
1863,1.0146304746063959,0.286479,129.2348079487918
1864,1.0146299818160314,0.3340890535766774,129.23478953241843
1865,1.013462382133644,0.2625623405030509,129.2302760447013
1866,1.012669245114119,0.286479,129.2302760447013
1867,1.013097231266575,0.3085473257566171,129.23025788170995
1868,1.0124860492866063,0.2625623405030509,129.23025788170995
1869,1.0123052899199925,0.2864790000000001,129.23477137006142
1870,1.0116941237350348,0.3085473257566172,129.2347534617209
1871,1.0124860492866063,0.38435191087569737,129.2347534617209
1872,1.0142553919008763,0.4051424871350819,129.23928520880636
1873,1.013462382133644,0.5027686045471416,129.23928520880636
1874,1.0142558848732406,0.5435556850844262,129.24492487255918
1875,1.0140714964932207,0.47937105548291087,129.2460508454034
1876,1.0140714964932207,0.38435191087569737,129.24494328748835
1877,1.012669245114119,0.5060228042449469,129.25058346632278
1878,1.0138890471841582,0.587107241696268,129.2562049857223
1879,1.0165136496870075,0.555503391149109,129.26295284815714
1880,1.0180967537518228,0.47937105548291087,129.2629914506211
1881,1.0182799222217829,0.33896652403651895,129.2629914506211
1882,1.0188886102023127,0.09923923666030487,129.2629914506211
1883,1.018100682643912,0.3623704567229509,129.26188403785864
1884,1.0162706332468727,0.46193350749496415,129.2618646094799
1885,1.0142598286435287,0.3085473257566171,129.24389274333473
1886,1.0148719131003676,0.2864790000000001,129.24387356625255
1887,1.015293061140477,0.24308549228104914,129.2449808793356
1888,1.0154811667382118,0.2864790000000001,129.23935937974153
1889,1.0140788923944724,0.2864790000000001,129.23935937974153
1890,1.0134663289917432,0.3623704567229509,129.22813558845448
1891,1.0132803165955608,0.4051424871350818,129.2225141181778
1892,1.0138890471841582,0.3485167453834607,129.22249493792296
1893,1.0132788362538714,0.1718874,129.21687347630876
1894,1.0138905266349025,0.1718874,129.2179812748168
1895,1.0138890471841582,0.14034547440455641,129.21235987089602
1896,1.0138905266349025,0.1718874,129.20673847647862
1897,1.0154752581919464,0.16205699485403274,129.20675765907245
1898,1.0140729756777862,0.18118522836147544,129.20675765907245
1899,1.0154752581919464,0.12811730362523246,129.20675765907245
1900,1.0142558848732406,0.14034547440455641,129.17867027464803
