FrameCounter,Acc,Gyr,Euler
101,1.0073698427092208,70.82488629063161,77.93843573790198
102,0.98477053164684,68.74583981361418,77.9282016711332
103,1.033412308809993,65.41692607262492,77.94572962044492
104,1.0398100788124724,63.83158423782599,77.95641428935056
105,0.9875226579679071,61.73685594700275,77.97230382040298
106,0.9090445533635853,60.55745948503337,77.99906804205573
107,0.848919901993115,61.035277074920295,78.04538958152524
108,0.8289855246022092,62.211973826972674,78.10910240882014
109,0.7729702452229321,63.91831213091607,78.19534498921537
110,0.7092319789744397,65.6311071913014,78.3069171291607
111,0.6699477591573839,68.83629579990382,78.43387179650509
112,0.6838603658642604,69.88803022842873,78.55939505664162
113,0.7383935265155026,71.56272943950273,78.67626159780788
114,0.761428263200152,71.07002996369911,78.7978643029224
115,0.76541100070485,70.33247905147213,78.92768387195689
116,0.7442069604619403,69.89927921356512,79.08668201989727
117,0.6790029455017113,72.08481122628439,79.30015030805284
118,0.5587942376224008,69.82188527049317,79.57151096296724
119,0.45086250675788064,60.09813244060002,79.865855327236
120,0.4450550527743731,51.68783017652098,80.18976681592689
121,0.47785039499826715,43.62156196060217,80.52891486495689
122,0.5416031757661692,33.86225405962627,80.8252747035808
123,0.6311846005726058,27.29692418138414,81.07439537696486
124,0.7392874948218724,27.964342035567718,81.3305376394027
125,0.7663752344641624,33.95572637411573,81.62932324379652
126,0.8193314347686168,36.23609443736107,81.95256539024305
127,0.866110270115763,33.88594905638355,82.26580007270861
128,0.8706612429642198,29.811715560641407,82.54701670202192
129,0.8563556504163442,29.639931963657254,82.81008375816927
130,0.9006797433050219,30.950658713887464,83.05117301719206
131,0.9627341273685066,30.411226787573593,83.29158158584634
132,1.0190525011009002,30.63745242209615,83.557556572917
133,1.068946210059234,29.57628953106424,83.82374619664132
134,1.0395426879161818,26.948341167237512,84.07377926756182
135,1.0182563527913784,26.70893972496779,84.3048979901602
136,1.0219442254839546,26.63213314733365,84.53166586304842
137,1.0362977371392839,30.143145584285058,84.77455240352091
138,1.0620409596621025,33.86458068271572,85.03558912440528
139,1.0729016730343932,38.0986051462205,85.3126254308309
140,1.1060212475355073,40.28351124500076,85.59332212210627
141,1.12040439128022,41.12186265529981,85.85854069637483
142,1.0940351913901125,41.77979720813194,86.10548437225772
143,1.0543614181105074,42.53425018601832,86.35134720021307
144,1.0231935300811865,46.035348001912354,86.62199897960811
145,1.035408132090916,47.86044760855648,86.90574758883075
146,1.0560653388877035,51.34554094094371,87.21498810588542
147,1.082652760583928,53.36653965175924,87.52301710772292
148,1.1412388006022227,55.297541724190104,87.83220205514912
149,1.1362499724972495,58.05059919682233,88.13242321285924
150,1.129627814813357,63.73407710287581,88.41422816622486
